ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-05T05:13:00.000000000Z,33,1,1447,13526.000000000,13526.000000000,13526.000000000,13526.000000000,1,MNQZ1
2021-05-05T05:19:00.000000000Z,33,1,1447,13520.000000000,13520.000000000,13520.000000000,13520.000000000,1,MNQZ1
2021-05-05T12:15:00.000000000Z,33,1,1447,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQZ1
2021-05-05T14:04:00.000000000Z,33,1,1447,13520.000000000,13520.000000000,13520.000000000,13520.000000000,1,MNQZ1
2021-05-05T14:36:00.000000000Z,33,1,1447,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQZ1
2021-05-05T15:48:00.000000000Z,33,1,1447,13603.000000000,13603.000000000,13603.000000000,13603.000000000,1,MNQZ1
2021-05-05T16:38:00.000000000Z,33,1,1447,13553.750000000,13553.750000000,13553.750000000,13553.750000000,1,MNQZ1
2021-05-05T17:05:00.000000000Z,33,1,1447,13551.000000000,13551.000000000,13551.000000000,13551.000000000,1,MNQZ1
2021-05-05T19:24:00.000000000Z,33,1,1447,13455.000000000,13455.000000000,13455.000000000,13455.000000000,1,MNQZ1
2021-05-05T19:25:00.000000000Z,33,1,1447,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQZ1
