ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-29T00:00:00.000000000Z,33,1,3601,14989.000000000,14991.750000000,14987.000000000,14991.500000000,150,MNQU1
2021-07-29T00:01:00.000000000Z,33,1,3601,14991.000000000,14993.250000000,14986.000000000,14987.750000000,235,MNQU1
2021-07-29T00:02:00.000000000Z,33,1,3601,14988.250000000,14990.500000000,14986.500000000,14986.500000000,135,MNQU1
2021-07-29T00:03:00.000000000Z,33,1,3601,14987.000000000,14987.000000000,14981.750000000,14983.000000000,253,MNQU1
2021-07-29T00:04:00.000000000Z,33,1,3601,14983.000000000,14984.500000000,14981.000000000,14984.500000000,177,MNQU1
2021-07-29T00:05:00.000000000Z,33,1,3601,14984.000000000,14984.000000000,14979.750000000,14981.000000000,146,MNQU1
2021-07-29T00:06:00.000000000Z,33,1,3601,14980.500000000,14984.750000000,14980.500000000,14982.750000000,149,MNQU1
2021-07-29T00:07:00.000000000Z,33,1,3601,14984.000000000,14984.000000000,14983.250000000,14983.750000000,22,MNQU1
2021-07-29T00:08:00.000000000Z,33,1,3601,14983.500000000,14983.500000000,14981.500000000,14982.250000000,72,MNQU1
2021-07-29T00:09:00.000000000Z,33,1,3601,14982.500000000,14982.750000000,14975.500000000,14977.500000000,317,MNQU1
2021-07-29T00:10:00.000000000Z,33,1,3601,14978.250000000,14978.750000000,14974.250000000,14977.250000000,387,MNQU1
2021-07-29T00:11:00.000000000Z,33,1,3601,14977.500000000,14978.250000000,14974.250000000,14975.500000000,141,MNQU1
2021-07-29T00:12:00.000000000Z,33,1,3601,14976.000000000,14977.750000000,14975.250000000,14976.250000000,161,MNQU1
2021-07-29T00:13:00.000000000Z,33,1,3601,14976.000000000,14980.500000000,14975.250000000,14980.000000000,138,MNQU1
2021-07-29T00:14:00.000000000Z,33,1,3601,14981.000000000,14982.500000000,14980.250000000,14981.750000000,154,MNQU1
2021-07-29T00:15:00.000000000Z,33,1,3601,14981.250000000,14983.000000000,14980.000000000,14980.000000000,105,MNQU1
2021-07-29T00:16:00.000000000Z,33,1,3601,14979.500000000,14982.000000000,14976.750000000,14981.250000000,179,MNQU1
2021-07-29T00:17:00.000000000Z,33,1,3601,14981.250000000,14981.750000000,14979.500000000,14980.750000000,65,MNQU1
2021-07-29T00:18:00.000000000Z,33,1,3601,14981.750000000,14985.500000000,14981.250000000,14984.250000000,196,MNQU1
2021-07-29T00:19:00.000000000Z,33,1,3601,14985.000000000,14986.000000000,14983.250000000,14984.250000000,81,MNQU1
2021-07-29T00:20:00.000000000Z,33,1,3601,14984.750000000,14987.000000000,14982.750000000,14986.250000000,129,MNQU1
2021-07-29T00:21:00.000000000Z,33,1,3601,14986.000000000,14988.750000000,14986.000000000,14988.250000000,203,MNQU1
2021-07-29T00:22:00.000000000Z,33,1,3601,14988.250000000,14988.500000000,14985.250000000,14986.500000000,121,MNQU1
2021-07-29T00:23:00.000000000Z,33,1,3601,14986.500000000,14987.250000000,14984.000000000,14984.750000000,55,MNQU1
2021-07-29T00:24:00.000000000Z,33,1,3601,14984.750000000,14986.500000000,14984.500000000,14985.750000000,71,MNQU1
2021-07-29T00:25:00.000000000Z,33,1,3601,14986.250000000,14986.250000000,14983.500000000,14984.000000000,40,MNQU1
2021-07-29T00:26:00.000000000Z,33,1,3601,14983.750000000,14986.250000000,14983.000000000,14984.750000000,55,MNQU1
2021-07-29T00:27:00.000000000Z,33,1,3601,14985.000000000,14985.000000000,14984.000000000,14984.750000000,38,MNQU1
2021-07-29T00:28:00.000000000Z,33,1,3601,14985.000000000,14986.250000000,14984.000000000,14984.250000000,46,MNQU1
2021-07-29T00:29:00.000000000Z,33,1,3601,14984.500000000,14984.500000000,14981.500000000,14982.500000000,82,MNQU1
