ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-16T12:45:00.000000000Z,33,1,7575,15063.000000000,15063.000000000,15063.000000000,15063.000000000,5,MNQH2
2021-08-16T13:49:00.000000000Z,33,1,7575,15052.750000000,15052.750000000,15052.750000000,15052.750000000,1,MNQH2
2021-08-16T14:07:00.000000000Z,33,1,7575,15000.000000000,15000.000000000,15000.000000000,15000.000000000,2,MNQH2
2021-08-16T14:16:00.000000000Z,33,1,7575,14954.000000000,14954.000000000,14954.000000000,14954.000000000,1,MNQH2
2021-08-16T14:20:00.000000000Z,33,1,7575,14954.000000000,14954.000000000,14954.000000000,14954.000000000,1,MNQH2
2021-08-16T14:21:00.000000000Z,33,1,7575,14954.000000000,14954.000000000,14954.000000000,14954.000000000,1,MNQH2
2021-08-16T14:22:00.000000000Z,33,1,7575,14954.000000000,14954.000000000,14954.000000000,14954.000000000,2,MNQH2
2021-08-16T14:30:00.000000000Z,33,1,7575,14925.000000000,14925.000000000,14925.000000000,14925.000000000,4,MNQH2
2021-08-16T15:22:00.000000000Z,33,1,7575,14945.500000000,14945.500000000,14945.500000000,14945.500000000,1,MNQH2
2021-08-16T15:43:00.000000000Z,33,1,7575,14982.250000000,14982.250000000,14982.250000000,14982.250000000,1,MNQH2
2021-08-16T16:11:00.000000000Z,33,1,7575,14994.750000000,14994.750000000,14994.750000000,14994.750000000,1,MNQH2
2021-08-16T20:05:00.000000000Z,33,1,7575,15118.250000000,15118.250000000,15118.250000000,15118.250000000,1,MNQH2
