ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-16T00:02:00.000000000Z,33,1,6227,11902.750000000,11902.750000000,11900.750000000,11900.750000000,5,MNQH1
2020-10-16T00:03:00.000000000Z,33,1,6227,11901.000000000,11901.000000000,11901.000000000,11901.000000000,1,MNQH1
2020-10-16T00:09:00.000000000Z,33,1,6227,11912.000000000,11912.000000000,11912.000000000,11912.000000000,1,MNQH1
2020-10-16T00:29:00.000000000Z,33,1,6227,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQH1
2020-10-16T00:33:00.000000000Z,33,1,6227,11895.500000000,11895.500000000,11895.500000000,11895.500000000,1,MNQH1
2020-10-16T00:35:00.000000000Z,33,1,6227,11902.250000000,11902.250000000,11902.250000000,11902.250000000,1,MNQH1
2020-10-16T00:39:00.000000000Z,33,1,6227,11909.000000000,11909.000000000,11909.000000000,11909.000000000,1,MNQH1
2020-10-16T00:41:00.000000000Z,33,1,6227,11908.750000000,11908.750000000,11908.750000000,11908.750000000,1,MNQH1
2020-10-16T01:00:00.000000000Z,33,1,6227,11908.250000000,11908.250000000,11908.250000000,11908.250000000,1,MNQH1
2020-10-16T01:02:00.000000000Z,33,1,6227,11916.750000000,11916.750000000,11916.750000000,11916.750000000,1,MNQH1
2020-10-16T01:03:00.000000000Z,33,1,6227,11920.000000000,11920.000000000,11920.000000000,11920.000000000,2,MNQH1
2020-10-16T01:04:00.000000000Z,33,1,6227,11921.250000000,11921.250000000,11921.250000000,11921.250000000,2,MNQH1
2020-10-16T01:09:00.000000000Z,33,1,6227,11916.000000000,11916.000000000,11916.000000000,11916.000000000,2,MNQH1
2020-10-16T01:17:00.000000000Z,33,1,6227,11903.750000000,11903.750000000,11903.750000000,11903.750000000,1,MNQH1
2020-10-16T01:18:00.000000000Z,33,1,6227,11905.750000000,11905.750000000,11905.750000000,11905.750000000,1,MNQH1
2020-10-16T01:19:00.000000000Z,33,1,6227,11904.250000000,11904.250000000,11904.250000000,11904.250000000,2,MNQH1
2020-10-16T01:20:00.000000000Z,33,1,6227,11905.000000000,11905.000000000,11905.000000000,11905.000000000,2,MNQH1
2020-10-16T01:27:00.000000000Z,33,1,6227,11900.750000000,11906.750000000,11900.750000000,11906.750000000,11,MNQH1
2020-10-16T01:28:00.000000000Z,33,1,6227,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQH1
2020-10-16T01:32:00.000000000Z,33,1,6227,11905.750000000,11905.750000000,11905.750000000,11905.750000000,1,MNQH1
2020-10-16T01:33:00.000000000Z,33,1,6227,11905.250000000,11905.250000000,11905.250000000,11905.250000000,1,MNQH1
2020-10-16T01:53:00.000000000Z,33,1,6227,11904.500000000,11904.500000000,11904.500000000,11904.500000000,1,MNQH1
2020-10-16T02:26:00.000000000Z,33,1,6227,11906.500000000,11906.500000000,11906.500000000,11906.500000000,1,MNQH1
2020-10-16T02:27:00.000000000Z,33,1,6227,11907.250000000,11907.250000000,11907.250000000,11907.250000000,1,MNQH1
2020-10-16T02:41:00.000000000Z,33,1,6227,11905.250000000,11905.250000000,11905.250000000,11905.250000000,1,MNQH1
2020-10-16T02:56:00.000000000Z,33,1,6227,11904.250000000,11904.250000000,11904.250000000,11904.250000000,2,MNQH1
2020-10-16T02:57:00.000000000Z,33,1,6227,11903.000000000,11903.000000000,11903.000000000,11903.000000000,1,MNQH1
2020-10-16T03:07:00.000000000Z,33,1,6227,11894.500000000,11894.500000000,11894.500000000,11894.500000000,1,MNQH1
2020-10-16T03:08:00.000000000Z,33,1,6227,11885.000000000,11885.000000000,11881.750000000,11881.750000000,6,MNQH1
2020-10-16T03:09:00.000000000Z,33,1,6227,11881.750000000,11881.750000000,11881.750000000,11881.750000000,1,MNQH1
2020-10-16T03:12:00.000000000Z,33,1,6227,11880.250000000,11880.250000000,11880.250000000,11880.250000000,1,MNQH1
2020-10-16T03:17:00.000000000Z,33,1,6227,11869.500000000,11872.000000000,11869.500000000,11872.000000000,3,MNQH1
2020-10-16T03:19:00.000000000Z,33,1,6227,11868.250000000,11868.250000000,11868.250000000,11868.250000000,1,MNQH1
2020-10-16T03:20:00.000000000Z,33,1,6227,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQH1
2020-10-16T03:22:00.000000000Z,33,1,6227,11860.750000000,11860.750000000,11860.000000000,11860.000000000,8,MNQH1
2020-10-16T03:23:00.000000000Z,33,1,6227,11858.750000000,11861.250000000,11858.750000000,11861.250000000,2,MNQH1
2020-10-16T03:24:00.000000000Z,33,1,6227,11859.750000000,11859.750000000,11859.750000000,11859.750000000,1,MNQH1
2020-10-16T03:25:00.000000000Z,33,1,6227,11859.000000000,11859.000000000,11857.250000000,11857.250000000,3,MNQH1
2020-10-16T03:26:00.000000000Z,33,1,6227,11850.000000000,11850.000000000,11832.000000000,11832.000000000,6,MNQH1
2020-10-16T03:27:00.000000000Z,33,1,6227,11834.500000000,11834.500000000,11822.750000000,11822.750000000,3,MNQH1
2020-10-16T03:28:00.000000000Z,33,1,6227,11827.500000000,11831.500000000,11825.750000000,11831.500000000,4,MNQH1
2020-10-16T03:31:00.000000000Z,33,1,6227,11830.000000000,11830.000000000,11822.250000000,11822.250000000,3,MNQH1
2020-10-16T03:36:00.000000000Z,33,1,6227,11840.250000000,11840.250000000,11840.250000000,11840.250000000,1,MNQH1
2020-10-16T03:39:00.000000000Z,33,1,6227,11835.750000000,11835.750000000,11835.750000000,11835.750000000,2,MNQH1
