ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-08T00:00:00.000000000Z,33,1,34070,15686.750000000,15686.750000000,15684.250000000,15684.250000000,4,MNQZ3
2023-08-08T00:01:00.000000000Z,33,1,34070,15684.750000000,15684.750000000,15683.750000000,15684.500000000,6,MNQZ3
2023-08-08T00:02:00.000000000Z,33,1,34070,15684.500000000,15684.750000000,15684.500000000,15684.750000000,2,MNQZ3
2023-08-08T00:04:00.000000000Z,33,1,34070,15684.500000000,15684.500000000,15681.750000000,15681.750000000,3,MNQZ3
2023-08-08T00:05:00.000000000Z,33,1,34070,15675.000000000,15675.000000000,15673.750000000,15674.500000000,4,MNQZ3
2023-08-08T00:06:00.000000000Z,33,1,34070,15677.000000000,15682.250000000,15677.000000000,15682.250000000,7,MNQZ3
2023-08-08T00:08:00.000000000Z,33,1,34070,15682.000000000,15682.500000000,15682.000000000,15682.500000000,3,MNQZ3
2023-08-08T00:10:00.000000000Z,33,1,34070,15679.000000000,15679.000000000,15676.500000000,15676.500000000,2,MNQZ3
2023-08-08T00:11:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.750000000,15676.750000000,1,MNQZ3
2023-08-08T00:12:00.000000000Z,33,1,34070,15679.250000000,15679.250000000,15679.000000000,15679.000000000,2,MNQZ3
2023-08-08T00:13:00.000000000Z,33,1,34070,15679.250000000,15680.000000000,15679.250000000,15680.000000000,4,MNQZ3
2023-08-08T00:14:00.000000000Z,33,1,34070,15679.000000000,15679.000000000,15679.000000000,15679.000000000,1,MNQZ3
2023-08-08T00:15:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:16:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.500000000,15676.750000000,3,MNQZ3
2023-08-08T00:17:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:19:00.000000000Z,33,1,34070,15676.750000000,15677.000000000,15676.750000000,15677.000000000,2,MNQZ3
2023-08-08T00:20:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:21:00.000000000Z,33,1,34070,15678.000000000,15678.000000000,15678.000000000,15678.000000000,1,MNQZ3
2023-08-08T00:22:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.750000000,15676.750000000,1,MNQZ3
2023-08-08T00:23:00.000000000Z,33,1,34070,15676.500000000,15676.750000000,15676.500000000,15676.750000000,2,MNQZ3
2023-08-08T00:24:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:25:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.750000000,15676.750000000,1,MNQZ3
2023-08-08T00:27:00.000000000Z,33,1,34070,15679.250000000,15679.250000000,15679.250000000,15679.250000000,1,MNQZ3
2023-08-08T00:30:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.250000000,15676.250000000,2,MNQZ3
2023-08-08T00:31:00.000000000Z,33,1,34070,15675.750000000,15675.750000000,15675.750000000,15675.750000000,2,MNQZ3
2023-08-08T00:35:00.000000000Z,33,1,34070,15674.250000000,15674.500000000,15674.250000000,15674.500000000,2,MNQZ3
2023-08-08T00:37:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.750000000,15676.750000000,1,MNQZ3
2023-08-08T00:38:00.000000000Z,33,1,34070,15679.250000000,15679.250000000,15679.000000000,15679.250000000,3,MNQZ3
2023-08-08T00:39:00.000000000Z,33,1,34070,15679.000000000,15679.000000000,15679.000000000,15679.000000000,1,MNQZ3
2023-08-08T00:43:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:46:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.250000000,15676.250000000,2,MNQZ3
2023-08-08T00:48:00.000000000Z,33,1,34070,15676.750000000,15676.750000000,15676.750000000,15676.750000000,1,MNQZ3
2023-08-08T00:51:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:52:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:54:00.000000000Z,33,1,34070,15679.000000000,15679.000000000,15678.750000000,15678.750000000,2,MNQZ3
2023-08-08T00:55:00.000000000Z,33,1,34070,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ3
2023-08-08T00:57:00.000000000Z,33,1,34070,15674.250000000,15674.250000000,15674.250000000,15674.250000000,1,MNQZ3
2023-08-08T01:00:00.000000000Z,33,1,34070,15674.000000000,15674.000000000,15673.750000000,15673.750000000,2,MNQZ3
2023-08-08T01:01:00.000000000Z,33,1,34070,15671.500000000,15671.500000000,15667.500000000,15669.000000000,13,MNQZ3
2023-08-08T01:02:00.000000000Z,33,1,34070,15669.250000000,15669.250000000,15669.250000000,15669.250000000,1,MNQZ3
2023-08-08T01:04:00.000000000Z,33,1,34070,15669.250000000,15669.500000000,15669.250000000,15669.500000000,2,MNQZ3
2023-08-08T01:06:00.000000000Z,33,1,34070,15671.750000000,15672.250000000,15671.750000000,15672.250000000,3,MNQZ3
2023-08-08T01:08:00.000000000Z,33,1,34070,15671.500000000,15671.500000000,15671.500000000,15671.500000000,1,MNQZ3
2023-08-08T01:10:00.000000000Z,33,1,34070,15669.250000000,15669.500000000,15669.250000000,15669.500000000,2,MNQZ3
2023-08-08T01:12:00.000000000Z,33,1,34070,15666.500000000,15666.500000000,15661.500000000,15661.500000000,9,MNQZ3
2023-08-08T01:13:00.000000000Z,33,1,34070,15658.750000000,15658.750000000,15658.750000000,15658.750000000,1,MNQZ3
2023-08-08T01:14:00.000000000Z,33,1,34070,15659.000000000,15659.000000000,15658.750000000,15658.750000000,3,MNQZ3
2023-08-08T01:15:00.000000000Z,33,1,34070,15659.000000000,15659.250000000,15659.000000000,15659.250000000,2,MNQZ3
2023-08-08T01:16:00.000000000Z,33,1,34070,15656.250000000,15656.250000000,15654.000000000,15654.000000000,9,MNQZ3
2023-08-08T01:17:00.000000000Z,33,1,34070,15654.000000000,15655.000000000,15654.000000000,15655.000000000,5,MNQZ3
2023-08-08T01:18:00.000000000Z,33,1,34070,15653.750000000,15654.000000000,15653.750000000,15654.000000000,3,MNQZ3
2023-08-08T01:19:00.000000000Z,33,1,34070,15653.750000000,15653.750000000,15653.750000000,15653.750000000,1,MNQZ3
2023-08-08T01:20:00.000000000Z,33,1,34070,15654.000000000,15655.000000000,15654.000000000,15655.000000000,11,MNQZ3
2023-08-08T01:22:00.000000000Z,33,1,34070,15656.500000000,15656.500000000,15656.250000000,15656.250000000,2,MNQZ3
2023-08-08T01:23:00.000000000Z,33,1,34070,15656.500000000,15659.250000000,15656.500000000,15659.250000000,5,MNQZ3
2023-08-08T01:24:00.000000000Z,33,1,34070,15658.500000000,15658.500000000,15658.500000000,15658.500000000,1,MNQZ3
2023-08-08T01:26:00.000000000Z,33,1,34070,15650.000000000,15650.000000000,15646.000000000,15646.000000000,11,MNQZ3
2023-08-08T01:27:00.000000000Z,33,1,34070,15642.000000000,15642.750000000,15638.250000000,15638.250000000,6,MNQZ3
2023-08-08T01:28:00.000000000Z,33,1,34070,15638.750000000,15644.000000000,15638.750000000,15644.000000000,14,MNQZ3
2023-08-08T01:29:00.000000000Z,33,1,34070,15645.750000000,15645.750000000,15642.000000000,15642.000000000,5,MNQZ3
2023-08-08T01:30:00.000000000Z,33,1,34070,15642.000000000,15642.000000000,15631.000000000,15631.000000000,11,MNQZ3
2023-08-08T01:31:00.000000000Z,33,1,34070,15635.000000000,15635.250000000,15635.000000000,15635.250000000,2,MNQZ3
2023-08-08T01:32:00.000000000Z,33,1,34070,15642.500000000,15645.000000000,15642.500000000,15645.000000000,4,MNQZ3
2023-08-08T01:33:00.000000000Z,33,1,34070,15640.750000000,15640.750000000,15640.750000000,15640.750000000,1,MNQZ3
