ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-24T00:00:00.000000000Z,33,1,9235,15334.750000000,15334.750000000,15323.000000000,15329.500000000,823,MNQU3
2023-08-24T00:01:00.000000000Z,33,1,9235,15328.750000000,15334.250000000,15326.750000000,15333.000000000,320,MNQU3
2023-08-24T00:02:00.000000000Z,33,1,9235,15333.250000000,15333.500000000,15328.250000000,15328.250000000,342,MNQU3
2023-08-24T00:03:00.000000000Z,33,1,9235,15327.750000000,15327.750000000,15321.500000000,15324.000000000,463,MNQU3
2023-08-24T00:04:00.000000000Z,33,1,9235,15324.000000000,15325.000000000,15321.000000000,15322.000000000,288,MNQU3
2023-08-24T00:05:00.000000000Z,33,1,9235,15321.500000000,15325.250000000,15320.250000000,15322.250000000,282,MNQU3
2023-08-24T00:06:00.000000000Z,33,1,9235,15322.250000000,15323.250000000,15321.000000000,15322.250000000,195,MNQU3
2023-08-24T00:07:00.000000000Z,33,1,9235,15322.750000000,15324.000000000,15318.250000000,15320.750000000,382,MNQU3
2023-08-24T00:08:00.000000000Z,33,1,9235,15321.500000000,15332.500000000,15319.750000000,15324.000000000,522,MNQU3
2023-08-24T00:09:00.000000000Z,33,1,9235,15323.750000000,15328.000000000,15322.750000000,15326.750000000,370,MNQU3
2023-08-24T00:10:00.000000000Z,33,1,9235,15327.500000000,15330.000000000,15326.750000000,15329.750000000,178,MNQU3
2023-08-24T00:11:00.000000000Z,33,1,9235,15329.750000000,15333.500000000,15329.500000000,15332.250000000,295,MNQU3
2023-08-24T00:12:00.000000000Z,33,1,9235,15332.250000000,15338.250000000,15331.750000000,15337.750000000,377,MNQU3
2023-08-24T00:13:00.000000000Z,33,1,9235,15338.000000000,15339.250000000,15334.500000000,15338.500000000,340,MNQU3
2023-08-24T00:14:00.000000000Z,33,1,9235,15338.000000000,15340.750000000,15337.000000000,15340.500000000,456,MNQU3
2023-08-24T00:15:00.000000000Z,33,1,9235,15340.250000000,15342.750000000,15334.500000000,15337.000000000,861,MNQU3
2023-08-24T00:16:00.000000000Z,33,1,9235,15336.500000000,15339.500000000,15335.500000000,15336.750000000,290,MNQU3
2023-08-24T00:17:00.000000000Z,33,1,9235,15336.500000000,15338.500000000,15335.500000000,15337.750000000,208,MNQU3
2023-08-24T00:18:00.000000000Z,33,1,9235,15337.750000000,15340.500000000,15337.750000000,15338.250000000,152,MNQU3
2023-08-24T00:19:00.000000000Z,33,1,9235,15338.250000000,15339.000000000,15336.750000000,15336.750000000,103,MNQU3
2023-08-24T00:20:00.000000000Z,33,1,9235,15336.750000000,15338.500000000,15335.750000000,15338.000000000,192,MNQU3
2023-08-24T00:21:00.000000000Z,33,1,9235,15338.000000000,15341.500000000,15337.250000000,15341.250000000,212,MNQU3
2023-08-24T00:22:00.000000000Z,33,1,9235,15340.750000000,15347.000000000,15340.250000000,15344.500000000,780,MNQU3
2023-08-24T00:23:00.000000000Z,33,1,9235,15344.500000000,15345.250000000,15342.500000000,15344.500000000,157,MNQU3
2023-08-24T00:24:00.000000000Z,33,1,9235,15344.250000000,15346.500000000,15343.750000000,15346.250000000,248,MNQU3
2023-08-24T00:25:00.000000000Z,33,1,9235,15345.750000000,15346.250000000,15342.750000000,15344.000000000,191,MNQU3
2023-08-24T00:26:00.000000000Z,33,1,9235,15344.000000000,15344.000000000,15338.500000000,15338.750000000,267,MNQU3
2023-08-24T00:27:00.000000000Z,33,1,9235,15338.750000000,15340.000000000,15335.750000000,15335.750000000,192,MNQU3
2023-08-24T00:28:00.000000000Z,33,1,9235,15336.250000000,15340.500000000,15336.250000000,15339.250000000,189,MNQU3
2023-08-24T00:29:00.000000000Z,33,1,9235,15339.500000000,15341.250000000,15336.500000000,15340.000000000,255,MNQU3
2023-08-24T00:30:00.000000000Z,33,1,9235,15339.750000000,15340.000000000,15336.250000000,15337.750000000,144,MNQU3
2023-08-24T00:31:00.000000000Z,33,1,9235,15337.250000000,15337.750000000,15336.250000000,15337.750000000,127,MNQU3
2023-08-24T00:32:00.000000000Z,33,1,9235,15338.000000000,15338.500000000,15334.250000000,15334.750000000,159,MNQU3
2023-08-24T00:33:00.000000000Z,33,1,9235,15334.750000000,15337.500000000,15334.750000000,15337.000000000,114,MNQU3
2023-08-24T00:34:00.000000000Z,33,1,9235,15337.250000000,15338.000000000,15336.750000000,15336.750000000,99,MNQU3
2023-08-24T00:35:00.000000000Z,33,1,9235,15336.500000000,15339.000000000,15336.000000000,15337.250000000,76,MNQU3
2023-08-24T00:36:00.000000000Z,33,1,9235,15337.250000000,15337.250000000,15335.250000000,15337.000000000,94,MNQU3
