ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-25T00:03:00.000000000Z,33,1,10,17839.750000000,17839.750000000,17839.750000000,17839.750000000,1,MNQM4
2024-01-25T00:05:00.000000000Z,33,1,10,17837.750000000,17837.750000000,17834.500000000,17834.500000000,3,MNQM4
2024-01-25T00:06:00.000000000Z,33,1,10,17834.500000000,17834.500000000,17834.500000000,17834.500000000,1,MNQM4
2024-01-25T00:07:00.000000000Z,33,1,10,17828.750000000,17828.750000000,17828.750000000,17828.750000000,1,MNQM4
2024-01-25T00:14:00.000000000Z,33,1,10,17828.750000000,17828.750000000,17828.750000000,17828.750000000,4,MNQM4
2024-01-25T00:19:00.000000000Z,33,1,10,17832.000000000,17832.000000000,17832.000000000,17832.000000000,4,MNQM4
2024-01-25T00:20:00.000000000Z,33,1,10,17832.250000000,17832.250000000,17832.250000000,17832.250000000,1,MNQM4
2024-01-25T00:29:00.000000000Z,33,1,10,17835.500000000,17835.500000000,17835.500000000,17835.500000000,3,MNQM4
2024-01-25T00:30:00.000000000Z,33,1,10,17838.250000000,17838.250000000,17836.000000000,17836.000000000,3,MNQM4
2024-01-25T00:38:00.000000000Z,33,1,10,17844.250000000,17844.250000000,17844.250000000,17844.250000000,1,MNQM4
2024-01-25T00:43:00.000000000Z,33,1,10,17840.500000000,17840.500000000,17840.500000000,17840.500000000,1,MNQM4
2024-01-25T00:51:00.000000000Z,33,1,10,17846.000000000,17846.000000000,17846.000000000,17846.000000000,1,MNQM4
2024-01-25T00:52:00.000000000Z,33,1,10,17845.750000000,17845.750000000,17845.750000000,17845.750000000,1,MNQM4
2024-01-25T00:53:00.000000000Z,33,1,10,17843.500000000,17843.500000000,17843.500000000,17843.500000000,1,MNQM4
2024-01-25T01:00:00.000000000Z,33,1,10,17845.000000000,17845.000000000,17845.000000000,17845.000000000,6,MNQM4
2024-01-25T01:02:00.000000000Z,33,1,10,17850.000000000,17850.000000000,17850.000000000,17850.000000000,3,MNQM4
2024-01-25T01:03:00.000000000Z,33,1,10,17852.000000000,17852.000000000,17852.000000000,17852.000000000,1,MNQM4
