ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-17T00:05:00.000000000Z,33,1,7101,16091.500000000,16091.500000000,16091.500000000,16091.500000000,2,MNQH4
2023-11-17T00:09:00.000000000Z,33,1,7101,16088.500000000,16088.500000000,16088.500000000,16088.500000000,2,MNQH4
2023-11-17T00:17:00.000000000Z,33,1,7101,16087.500000000,16087.500000000,16087.500000000,16087.500000000,1,MNQH4
2023-11-17T00:32:00.000000000Z,33,1,7101,16087.500000000,16087.500000000,16087.500000000,16087.500000000,1,MNQH4
2023-11-17T00:34:00.000000000Z,33,1,7101,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQH4
2023-11-17T00:40:00.000000000Z,33,1,7101,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQH4
2023-11-17T00:47:00.000000000Z,33,1,7101,16088.750000000,16088.750000000,16088.750000000,16088.750000000,7,MNQH4
2023-11-17T00:48:00.000000000Z,33,1,7101,16091.250000000,16091.250000000,16091.250000000,16091.250000000,3,MNQH4
2023-11-17T00:53:00.000000000Z,33,1,7101,16094.000000000,16094.000000000,16094.000000000,16094.000000000,1,MNQH4
2023-11-17T00:54:00.000000000Z,33,1,7101,16094.250000000,16094.250000000,16094.250000000,16094.250000000,1,MNQH4
2023-11-17T00:56:00.000000000Z,33,1,7101,16091.750000000,16091.750000000,16091.750000000,16091.750000000,1,MNQH4
2023-11-17T00:57:00.000000000Z,33,1,7101,16092.750000000,16092.750000000,16092.750000000,16092.750000000,1,MNQH4
2023-11-17T01:01:00.000000000Z,33,1,7101,16088.750000000,16088.750000000,16088.750000000,16088.750000000,1,MNQH4
2023-11-17T01:08:00.000000000Z,33,1,7101,16088.000000000,16088.000000000,16088.000000000,16088.000000000,1,MNQH4
2023-11-17T01:09:00.000000000Z,33,1,7101,16089.500000000,16089.500000000,16089.500000000,16089.500000000,5,MNQH4
