ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T00:40:00.000000000Z,33,1,42022384,267.650000000,267.650000000,267.650000000,267.650000000,2,MNQZ4-MNQH5
2024-12-13T01:18:00.000000000Z,33,1,42022384,268.900000000,268.900000000,268.900000000,268.900000000,80,MNQZ4-MNQH5
2024-12-13T01:55:00.000000000Z,33,1,42022384,268.900000000,268.900000000,268.900000000,268.900000000,24,MNQZ4-MNQH5
2024-12-13T01:56:00.000000000Z,33,1,42022384,269.750000000,269.750000000,269.750000000,269.750000000,6,MNQZ4-MNQH5
2024-12-13T01:58:00.000000000Z,33,1,42022384,269.650000000,269.650000000,269.650000000,269.650000000,4,MNQZ4-MNQH5
2024-12-13T05:42:00.000000000Z,33,1,42022384,269.750000000,269.750000000,269.750000000,269.750000000,4,MNQZ4-MNQH5
2024-12-13T06:53:00.000000000Z,33,1,42022384,269.750000000,269.750000000,269.750000000,269.750000000,3,MNQZ4-MNQH5
2024-12-13T07:30:00.000000000Z,33,1,42022384,270.550000000,270.550000000,270.550000000,270.550000000,1,MNQZ4-MNQH5
2024-12-13T09:03:00.000000000Z,33,1,42022384,270.700000000,270.700000000,270.700000000,270.700000000,2,MNQZ4-MNQH5
2024-12-13T09:57:00.000000000Z,33,1,42022384,271.000000000,271.000000000,271.000000000,271.000000000,5,MNQZ4-MNQH5
2024-12-13T11:29:00.000000000Z,33,1,42022384,272.100000000,272.100000000,272.100000000,272.100000000,2,MNQZ4-MNQH5
2024-12-13T11:39:00.000000000Z,33,1,42022384,272.200000000,272.300000000,272.200000000,272.300000000,3,MNQZ4-MNQH5
2024-12-13T12:27:00.000000000Z,33,1,42022384,271.800000000,271.800000000,271.800000000,271.800000000,8,MNQZ4-MNQH5
2024-12-13T12:40:00.000000000Z,33,1,42022384,270.900000000,270.900000000,270.900000000,270.900000000,1,MNQZ4-MNQH5
2024-12-13T12:45:00.000000000Z,33,1,42022384,271.750000000,271.750000000,271.750000000,271.750000000,6,MNQZ4-MNQH5
2024-12-13T13:10:00.000000000Z,33,1,42022384,272.450000000,272.450000000,272.450000000,272.450000000,5,MNQZ4-MNQH5
2024-12-13T13:13:00.000000000Z,33,1,42022384,271.950000000,271.950000000,271.950000000,271.950000000,5,MNQZ4-MNQH5
2024-12-13T13:33:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,1,MNQZ4-MNQH5
2024-12-13T13:48:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,1,MNQZ4-MNQH5
2024-12-13T13:57:00.000000000Z,33,1,42022384,271.600000000,271.600000000,271.500000000,271.500000000,2,MNQZ4-MNQH5
2024-12-13T13:58:00.000000000Z,33,1,42022384,271.600000000,271.600000000,271.500000000,271.500000000,34,MNQZ4-MNQH5
2024-12-13T14:01:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,15,MNQZ4-MNQH5
2024-12-13T14:05:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,5,MNQZ4-MNQH5
2024-12-13T14:09:00.000000000Z,33,1,42022384,272.000000000,272.100000000,272.000000000,272.100000000,6,MNQZ4-MNQH5
2024-12-13T14:10:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,2,MNQZ4-MNQH5
2024-12-13T14:11:00.000000000Z,33,1,42022384,271.700000000,271.750000000,271.700000000,271.750000000,24,MNQZ4-MNQH5
2024-12-13T14:21:00.000000000Z,33,1,42022384,271.450000000,271.450000000,271.450000000,271.450000000,13,MNQZ4-MNQH5
2024-12-13T14:22:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,20,MNQZ4-MNQH5
2024-12-13T14:25:00.000000000Z,33,1,42022384,271.700000000,271.700000000,271.700000000,271.700000000,2,MNQZ4-MNQH5
2024-12-13T14:30:00.000000000Z,33,1,42022384,273.000000000,273.550000000,273.000000000,273.150000000,5,MNQZ4-MNQH5
2024-12-13T14:31:00.000000000Z,33,1,42022384,273.000000000,273.000000000,273.000000000,273.000000000,1,MNQZ4-MNQH5
2024-12-13T14:32:00.000000000Z,33,1,42022384,273.750000000,275.150000000,273.750000000,274.900000000,16,MNQZ4-MNQH5
2024-12-13T14:33:00.000000000Z,33,1,42022384,275.350000000,275.350000000,275.350000000,275.350000000,1,MNQZ4-MNQH5
2024-12-13T14:34:00.000000000Z,33,1,42022384,275.500000000,276.550000000,275.500000000,276.550000000,33,MNQZ4-MNQH5
2024-12-13T14:36:00.000000000Z,33,1,42022384,274.800000000,274.800000000,274.800000000,274.800000000,4,MNQZ4-MNQH5
2024-12-13T14:38:00.000000000Z,33,1,42022384,274.800000000,274.800000000,274.800000000,274.800000000,8,MNQZ4-MNQH5
2024-12-13T14:39:00.000000000Z,33,1,42022384,274.750000000,274.750000000,274.750000000,274.750000000,10,MNQZ4-MNQH5
2024-12-13T14:43:00.000000000Z,33,1,42022384,275.650000000,275.650000000,275.650000000,275.650000000,14,MNQZ4-MNQH5
2024-12-13T14:46:00.000000000Z,33,1,42022384,276.750000000,277.150000000,276.750000000,277.150000000,3,MNQZ4-MNQH5
2024-12-13T14:47:00.000000000Z,33,1,42022384,276.700000000,276.700000000,276.700000000,276.700000000,2,MNQZ4-MNQH5
2024-12-13T14:51:00.000000000Z,33,1,42022384,276.250000000,276.250000000,276.250000000,276.250000000,2,MNQZ4-MNQH5
2024-12-13T14:56:00.000000000Z,33,1,42022384,274.950000000,274.950000000,274.950000000,274.950000000,1,MNQZ4-MNQH5
2024-12-13T15:01:00.000000000Z,33,1,42022384,275.150000000,275.150000000,275.150000000,275.150000000,5,MNQZ4-MNQH5
2024-12-13T15:02:00.000000000Z,33,1,42022384,275.400000000,275.450000000,275.400000000,275.450000000,8,MNQZ4-MNQH5
2024-12-13T15:03:00.000000000Z,33,1,42022384,275.650000000,275.650000000,275.650000000,275.650000000,9,MNQZ4-MNQH5
2024-12-13T15:04:00.000000000Z,33,1,42022384,275.800000000,275.800000000,275.800000000,275.800000000,8,MNQZ4-MNQH5
2024-12-13T15:06:00.000000000Z,33,1,42022384,275.850000000,275.850000000,275.850000000,275.850000000,114,MNQZ4-MNQH5
2024-12-13T15:07:00.000000000Z,33,1,42022384,275.450000000,275.450000000,275.450000000,275.450000000,9,MNQZ4-MNQH5
2024-12-13T15:08:00.000000000Z,33,1,42022384,275.250000000,275.300000000,275.250000000,275.300000000,40,MNQZ4-MNQH5
2024-12-13T15:10:00.000000000Z,33,1,42022384,275.600000000,275.600000000,275.600000000,275.600000000,74,MNQZ4-MNQH5
2024-12-13T15:11:00.000000000Z,33,1,42022384,275.600000000,275.600000000,275.600000000,275.600000000,1,MNQZ4-MNQH5
2024-12-13T15:12:00.000000000Z,33,1,42022384,275.600000000,275.600000000,275.600000000,275.600000000,1,MNQZ4-MNQH5
2024-12-13T15:13:00.000000000Z,33,1,42022384,275.700000000,277.150000000,275.700000000,277.150000000,10,MNQZ4-MNQH5
2024-12-13T15:14:00.000000000Z,33,1,42022384,277.350000000,277.950000000,277.350000000,277.750000000,9,MNQZ4-MNQH5
2024-12-13T15:16:00.000000000Z,33,1,42022384,276.600000000,276.600000000,276.600000000,276.600000000,16,MNQZ4-MNQH5
2024-12-13T15:20:00.000000000Z,33,1,42022384,276.150000000,276.150000000,276.150000000,276.150000000,13,MNQZ4-MNQH5
2024-12-13T15:22:00.000000000Z,33,1,42022384,276.250000000,276.350000000,276.250000000,276.350000000,3,MNQZ4-MNQH5
2024-12-13T15:31:00.000000000Z,33,1,42022384,276.150000000,276.150000000,276.150000000,276.150000000,2,MNQZ4-MNQH5
2024-12-13T15:39:00.000000000Z,33,1,42022384,275.750000000,275.750000000,275.750000000,275.750000000,2,MNQZ4-MNQH5
2024-12-13T15:43:00.000000000Z,33,1,42022384,275.300000000,275.300000000,275.300000000,275.300000000,2,MNQZ4-MNQH5
2024-12-13T15:47:00.000000000Z,33,1,42022384,275.950000000,275.950000000,275.950000000,275.950000000,3,MNQZ4-MNQH5
2024-12-13T15:49:00.000000000Z,33,1,42022384,276.000000000,276.100000000,276.000000000,276.100000000,2,MNQZ4-MNQH5
2024-12-13T15:56:00.000000000Z,33,1,42022384,275.200000000,275.250000000,275.200000000,275.250000000,11,MNQZ4-MNQH5
