ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-19T23:00:00.000000000Z,33,1,34070,15891.250000000,15903.750000000,15887.750000000,15893.500000000,1116,MNQZ3
2023-11-19T23:01:00.000000000Z,33,1,34070,15893.000000000,15893.000000000,15877.500000000,15883.500000000,776,MNQZ3
2023-11-19T23:02:00.000000000Z,33,1,34070,15884.250000000,15888.250000000,15877.250000000,15881.750000000,638,MNQZ3
2023-11-19T23:03:00.000000000Z,33,1,34070,15880.750000000,15881.250000000,15872.500000000,15878.000000000,500,MNQZ3
2023-11-19T23:04:00.000000000Z,33,1,34070,15878.500000000,15881.250000000,15875.000000000,15880.250000000,318,MNQZ3
2023-11-19T23:05:00.000000000Z,33,1,34070,15880.500000000,15881.250000000,15875.250000000,15877.750000000,529,MNQZ3
2023-11-19T23:06:00.000000000Z,33,1,34070,15878.250000000,15879.250000000,15870.750000000,15872.750000000,582,MNQZ3
2023-11-19T23:07:00.000000000Z,33,1,34070,15873.250000000,15876.000000000,15873.000000000,15875.250000000,211,MNQZ3
2023-11-19T23:08:00.000000000Z,33,1,34070,15875.000000000,15875.000000000,15870.750000000,15871.500000000,268,MNQZ3
2023-11-19T23:09:00.000000000Z,33,1,34070,15872.000000000,15875.750000000,15870.750000000,15875.750000000,185,MNQZ3
2023-11-19T23:10:00.000000000Z,33,1,34070,15875.250000000,15877.000000000,15872.250000000,15872.750000000,259,MNQZ3
2023-11-19T23:11:00.000000000Z,33,1,34070,15873.000000000,15873.750000000,15865.500000000,15867.250000000,598,MNQZ3
2023-11-19T23:12:00.000000000Z,33,1,34070,15867.250000000,15867.250000000,15861.000000000,15863.000000000,805,MNQZ3
2023-11-19T23:13:00.000000000Z,33,1,34070,15863.000000000,15867.250000000,15862.250000000,15864.000000000,372,MNQZ3
2023-11-19T23:14:00.000000000Z,33,1,34070,15863.500000000,15866.500000000,15863.250000000,15864.000000000,168,MNQZ3
2023-11-19T23:15:00.000000000Z,33,1,34070,15864.000000000,15866.500000000,15863.750000000,15866.250000000,156,MNQZ3
2023-11-19T23:16:00.000000000Z,33,1,34070,15866.500000000,15867.000000000,15864.750000000,15865.250000000,110,MNQZ3
2023-11-19T23:17:00.000000000Z,33,1,34070,15865.250000000,15866.000000000,15859.250000000,15860.000000000,306,MNQZ3
2023-11-19T23:18:00.000000000Z,33,1,34070,15860.000000000,15861.500000000,15857.750000000,15859.250000000,231,MNQZ3
2023-11-19T23:19:00.000000000Z,33,1,34070,15859.250000000,15859.250000000,15850.000000000,15853.500000000,570,MNQZ3
2023-11-19T23:20:00.000000000Z,33,1,34070,15853.750000000,15854.500000000,15850.750000000,15851.500000000,249,MNQZ3
2023-11-19T23:21:00.000000000Z,33,1,34070,15852.750000000,15853.750000000,15848.000000000,15850.750000000,421,MNQZ3
2023-11-19T23:22:00.000000000Z,33,1,34070,15850.250000000,15852.250000000,15849.500000000,15851.750000000,212,MNQZ3
2023-11-19T23:23:00.000000000Z,33,1,34070,15852.250000000,15855.500000000,15852.000000000,15855.250000000,249,MNQZ3
2023-11-19T23:24:00.000000000Z,33,1,34070,15855.000000000,15855.500000000,15852.000000000,15854.250000000,174,MNQZ3
2023-11-19T23:25:00.000000000Z,33,1,34070,15853.750000000,15856.750000000,15853.750000000,15856.250000000,194,MNQZ3
2023-11-19T23:26:00.000000000Z,33,1,34070,15856.000000000,15856.000000000,15853.000000000,15854.500000000,117,MNQZ3
2023-11-19T23:27:00.000000000Z,33,1,34070,15854.000000000,15855.500000000,15853.000000000,15854.250000000,81,MNQZ3
2023-11-19T23:28:00.000000000Z,33,1,34070,15854.250000000,15854.750000000,15853.500000000,15854.750000000,56,MNQZ3
2023-11-19T23:29:00.000000000Z,33,1,34070,15854.750000000,15855.000000000,15854.000000000,15854.000000000,60,MNQZ3
2023-11-19T23:30:00.000000000Z,33,1,34070,15854.000000000,15857.250000000,15853.500000000,15857.000000000,188,MNQZ3
2023-11-19T23:31:00.000000000Z,33,1,34070,15857.250000000,15858.750000000,15857.000000000,15858.250000000,147,MNQZ3
2023-11-19T23:32:00.000000000Z,33,1,34070,15858.500000000,15859.250000000,15857.500000000,15859.000000000,114,MNQZ3
2023-11-19T23:33:00.000000000Z,33,1,34070,15859.000000000,15859.750000000,15857.000000000,15857.750000000,119,MNQZ3
2023-11-19T23:34:00.000000000Z,33,1,34070,15858.750000000,15860.250000000,15857.750000000,15860.250000000,89,MNQZ3
