ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T00:02:00.000000000Z,33,1,13941,18229.750000000,18233.750000000,18229.750000000,18233.750000000,7,MNQU4
2024-05-06T00:03:00.000000000Z,33,1,13941,18233.000000000,18233.000000000,18233.000000000,18233.000000000,1,MNQU4
2024-05-06T00:04:00.000000000Z,33,1,13941,18233.000000000,18233.000000000,18233.000000000,18233.000000000,1,MNQU4
2024-05-06T00:05:00.000000000Z,33,1,13941,18233.000000000,18233.000000000,18233.000000000,18233.000000000,1,MNQU4
2024-05-06T00:06:00.000000000Z,33,1,13941,18235.250000000,18235.250000000,18235.250000000,18235.250000000,1,MNQU4
2024-05-06T00:07:00.000000000Z,33,1,13941,18232.500000000,18232.500000000,18232.500000000,18232.500000000,2,MNQU4
2024-05-06T00:09:00.000000000Z,33,1,13941,18234.250000000,18234.250000000,18234.250000000,18234.250000000,5,MNQU4
2024-05-06T00:11:00.000000000Z,33,1,13941,18231.500000000,18231.500000000,18231.500000000,18231.500000000,5,MNQU4
2024-05-06T00:12:00.000000000Z,33,1,13941,18228.750000000,18228.750000000,18228.750000000,18228.750000000,5,MNQU4
2024-05-06T00:13:00.000000000Z,33,1,13941,18228.500000000,18228.500000000,18228.500000000,18228.500000000,1,MNQU4
2024-05-06T00:17:00.000000000Z,33,1,13941,18226.750000000,18226.750000000,18224.250000000,18224.250000000,10,MNQU4
2024-05-06T00:18:00.000000000Z,33,1,13941,18223.250000000,18223.250000000,18218.750000000,18220.750000000,12,MNQU4
2024-05-06T00:25:00.000000000Z,33,1,13941,18222.500000000,18222.500000000,18220.750000000,18220.750000000,3,MNQU4
2024-05-06T00:27:00.000000000Z,33,1,13941,18223.000000000,18223.000000000,18223.000000000,18223.000000000,5,MNQU4
2024-05-06T00:30:00.000000000Z,33,1,13941,18222.000000000,18222.000000000,18222.000000000,18222.000000000,6,MNQU4
2024-05-06T00:36:00.000000000Z,33,1,13941,18220.000000000,18220.000000000,18220.000000000,18220.000000000,5,MNQU4
2024-05-06T00:38:00.000000000Z,33,1,13941,18224.500000000,18224.500000000,18224.500000000,18224.500000000,1,MNQU4
2024-05-06T00:44:00.000000000Z,33,1,13941,18225.250000000,18225.750000000,18225.250000000,18225.750000000,2,MNQU4
2024-05-06T00:51:00.000000000Z,33,1,13941,18225.500000000,18225.750000000,18225.500000000,18225.750000000,2,MNQU4
2024-05-06T00:53:00.000000000Z,33,1,13941,18228.750000000,18228.750000000,18228.750000000,18228.750000000,4,MNQU4
2024-05-06T00:57:00.000000000Z,33,1,13941,18230.250000000,18230.250000000,18230.250000000,18230.250000000,1,MNQU4
2024-05-06T01:07:00.000000000Z,33,1,13941,18231.250000000,18231.250000000,18231.250000000,18231.250000000,1,MNQU4
2024-05-06T01:13:00.000000000Z,33,1,13941,18232.000000000,18232.000000000,18232.000000000,18232.000000000,1,MNQU4
2024-05-06T01:17:00.000000000Z,33,1,13941,18232.500000000,18232.500000000,18232.500000000,18232.500000000,1,MNQU4
2024-05-06T01:21:00.000000000Z,33,1,13941,18229.250000000,18229.250000000,18229.250000000,18229.250000000,4,MNQU4
2024-05-06T01:48:00.000000000Z,33,1,13941,18226.250000000,18226.250000000,18226.250000000,18226.250000000,1,MNQU4
2024-05-06T01:53:00.000000000Z,33,1,13941,18228.750000000,18229.000000000,18228.750000000,18229.000000000,3,MNQU4
2024-05-06T02:00:00.000000000Z,33,1,13941,18234.000000000,18234.000000000,18234.000000000,18234.000000000,1,MNQU4
2024-05-06T02:03:00.000000000Z,33,1,13941,18234.000000000,18234.000000000,18234.000000000,18234.000000000,1,MNQU4
2024-05-06T02:04:00.000000000Z,33,1,13941,18234.250000000,18234.250000000,18234.250000000,18234.250000000,1,MNQU4
2024-05-06T02:08:00.000000000Z,33,1,13941,18235.750000000,18235.750000000,18235.750000000,18235.750000000,1,MNQU4
2024-05-06T02:09:00.000000000Z,33,1,13941,18233.750000000,18234.000000000,18233.750000000,18234.000000000,2,MNQU4
2024-05-06T02:11:00.000000000Z,33,1,13941,18234.000000000,18234.000000000,18234.000000000,18234.000000000,1,MNQU4
2024-05-06T02:13:00.000000000Z,33,1,13941,18234.000000000,18234.000000000,18234.000000000,18234.000000000,1,MNQU4
2024-05-06T02:23:00.000000000Z,33,1,13941,18229.750000000,18229.750000000,18229.750000000,18229.750000000,1,MNQU4
2024-05-06T02:35:00.000000000Z,33,1,13941,18230.250000000,18230.750000000,18230.250000000,18230.750000000,4,MNQU4
2024-05-06T02:36:00.000000000Z,33,1,13941,18228.500000000,18228.500000000,18228.500000000,18228.500000000,1,MNQU4
2024-05-06T02:37:00.000000000Z,33,1,13941,18228.500000000,18228.500000000,18228.500000000,18228.500000000,4,MNQU4
2024-05-06T03:17:00.000000000Z,33,1,13941,18223.250000000,18223.250000000,18222.750000000,18222.750000000,5,MNQU4
2024-05-06T03:26:00.000000000Z,33,1,13941,18226.000000000,18226.000000000,18226.000000000,18226.000000000,1,MNQU4
2024-05-06T03:38:00.000000000Z,33,1,13941,18227.500000000,18230.000000000,18227.500000000,18230.000000000,6,MNQU4
2024-05-06T03:51:00.000000000Z,33,1,13941,18228.750000000,18228.750000000,18228.750000000,18228.750000000,1,MNQU4
2024-05-06T04:20:00.000000000Z,33,1,13941,18223.750000000,18223.750000000,18223.750000000,18223.750000000,1,MNQU4
2024-05-06T04:27:00.000000000Z,33,1,13941,18223.750000000,18223.750000000,18223.750000000,18223.750000000,1,MNQU4
2024-05-06T04:32:00.000000000Z,33,1,13941,18224.000000000,18224.000000000,18224.000000000,18224.000000000,1,MNQU4
2024-05-06T04:36:00.000000000Z,33,1,13941,18221.500000000,18221.500000000,18221.500000000,18221.500000000,1,MNQU4
2024-05-06T04:38:00.000000000Z,33,1,13941,18220.250000000,18220.250000000,18220.250000000,18220.250000000,1,MNQU4
2024-05-06T04:41:00.000000000Z,33,1,13941,18219.500000000,18219.500000000,18219.500000000,18219.500000000,1,MNQU4
2024-05-06T04:42:00.000000000Z,33,1,13941,18221.000000000,18221.000000000,18221.000000000,18221.000000000,3,MNQU4
2024-05-06T04:47:00.000000000Z,33,1,13941,18219.500000000,18219.500000000,18219.500000000,18219.500000000,2,MNQU4
2024-05-06T04:55:00.000000000Z,33,1,13941,18220.000000000,18220.000000000,18220.000000000,18220.000000000,1,MNQU4
2024-05-06T04:58:00.000000000Z,33,1,13941,18216.500000000,18216.500000000,18214.500000000,18214.500000000,4,MNQU4
2024-05-06T04:59:00.000000000Z,33,1,13941,18217.750000000,18217.750000000,18217.750000000,18217.750000000,1,MNQU4
2024-05-06T05:00:00.000000000Z,33,1,13941,18220.250000000,18220.500000000,18220.250000000,18220.500000000,2,MNQU4
2024-05-06T05:22:00.000000000Z,33,1,13941,18215.000000000,18215.000000000,18215.000000000,18215.000000000,1,MNQU4
2024-05-06T05:26:00.000000000Z,33,1,13941,18207.250000000,18207.250000000,18207.250000000,18207.250000000,6,MNQU4
