ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-03T00:00:00.000000000Z,33,1,9235,15350.750000000,15351.750000000,15349.750000000,15350.500000000,246,MNQU3
2023-07-03T00:01:00.000000000Z,33,1,9235,15351.000000000,15357.500000000,15351.000000000,15355.500000000,537,MNQU3
2023-07-03T00:02:00.000000000Z,33,1,9235,15355.250000000,15356.750000000,15353.250000000,15354.000000000,191,MNQU3
2023-07-03T00:03:00.000000000Z,33,1,9235,15354.250000000,15354.750000000,15353.500000000,15353.500000000,94,MNQU3
2023-07-03T00:04:00.000000000Z,33,1,9235,15353.250000000,15353.250000000,15350.750000000,15351.250000000,144,MNQU3
2023-07-03T00:05:00.000000000Z,33,1,9235,15351.000000000,15351.750000000,15348.250000000,15348.500000000,211,MNQU3
2023-07-03T00:06:00.000000000Z,33,1,9235,15348.500000000,15348.750000000,15347.500000000,15348.500000000,157,MNQU3
2023-07-03T00:07:00.000000000Z,33,1,9235,15348.000000000,15349.500000000,15347.500000000,15348.250000000,70,MNQU3
2023-07-03T00:08:00.000000000Z,33,1,9235,15348.250000000,15348.250000000,15344.500000000,15345.500000000,234,MNQU3
2023-07-03T00:09:00.000000000Z,33,1,9235,15345.000000000,15345.000000000,15342.000000000,15342.500000000,187,MNQU3
2023-07-03T00:10:00.000000000Z,33,1,9235,15342.500000000,15344.000000000,15342.500000000,15343.750000000,114,MNQU3
2023-07-03T00:11:00.000000000Z,33,1,9235,15343.750000000,15344.000000000,15342.750000000,15344.000000000,57,MNQU3
2023-07-03T00:12:00.000000000Z,33,1,9235,15343.750000000,15343.750000000,15338.750000000,15340.000000000,220,MNQU3
2023-07-03T00:13:00.000000000Z,33,1,9235,15340.250000000,15340.500000000,15335.750000000,15336.500000000,345,MNQU3
2023-07-03T00:14:00.000000000Z,33,1,9235,15336.500000000,15338.500000000,15335.750000000,15336.250000000,166,MNQU3
2023-07-03T00:15:00.000000000Z,33,1,9235,15336.250000000,15339.500000000,15336.250000000,15338.500000000,182,MNQU3
2023-07-03T00:16:00.000000000Z,33,1,9235,15338.750000000,15340.000000000,15338.250000000,15339.500000000,131,MNQU3
2023-07-03T00:17:00.000000000Z,33,1,9235,15339.750000000,15340.250000000,15338.250000000,15338.250000000,39,MNQU3
2023-07-03T00:18:00.000000000Z,33,1,9235,15338.250000000,15338.750000000,15336.000000000,15336.750000000,134,MNQU3
2023-07-03T00:19:00.000000000Z,33,1,9235,15336.500000000,15337.250000000,15335.250000000,15337.000000000,156,MNQU3
2023-07-03T00:20:00.000000000Z,33,1,9235,15337.500000000,15338.250000000,15335.500000000,15336.750000000,102,MNQU3
2023-07-03T00:21:00.000000000Z,33,1,9235,15337.000000000,15338.000000000,15334.500000000,15334.750000000,142,MNQU3
2023-07-03T00:22:00.000000000Z,33,1,9235,15335.000000000,15337.000000000,15334.750000000,15335.250000000,38,MNQU3
2023-07-03T00:23:00.000000000Z,33,1,9235,15336.250000000,15336.250000000,15335.250000000,15335.250000000,39,MNQU3
2023-07-03T00:24:00.000000000Z,33,1,9235,15335.250000000,15336.250000000,15335.000000000,15335.500000000,58,MNQU3
2023-07-03T00:25:00.000000000Z,33,1,9235,15335.750000000,15336.750000000,15335.500000000,15336.000000000,47,MNQU3
2023-07-03T00:26:00.000000000Z,33,1,9235,15335.750000000,15337.250000000,15335.000000000,15337.250000000,72,MNQU3
2023-07-03T00:27:00.000000000Z,33,1,9235,15336.250000000,15338.250000000,15335.500000000,15335.500000000,158,MNQU3
2023-07-03T00:28:00.000000000Z,33,1,9235,15335.250000000,15335.250000000,15333.500000000,15335.000000000,133,MNQU3
2023-07-03T00:29:00.000000000Z,33,1,9235,15334.500000000,15335.250000000,15333.750000000,15335.000000000,70,MNQU3
2023-07-03T00:30:00.000000000Z,33,1,9235,15335.000000000,15335.750000000,15333.500000000,15334.250000000,72,MNQU3
2023-07-03T00:31:00.000000000Z,33,1,9235,15334.250000000,15336.750000000,15334.000000000,15336.750000000,27,MNQU3
2023-07-03T00:32:00.000000000Z,33,1,9235,15336.250000000,15337.500000000,15336.250000000,15337.250000000,87,MNQU3
2023-07-03T00:33:00.000000000Z,33,1,9235,15337.250000000,15338.250000000,15336.000000000,15337.750000000,160,MNQU3
2023-07-03T00:34:00.000000000Z,33,1,9235,15337.500000000,15338.250000000,15335.750000000,15336.000000000,144,MNQU3
2023-07-03T00:35:00.000000000Z,33,1,9235,15336.000000000,15336.750000000,15335.750000000,15336.250000000,56,MNQU3
2023-07-03T00:36:00.000000000Z,33,1,9235,15336.750000000,15337.000000000,15334.500000000,15334.500000000,53,MNQU3
2023-07-03T00:37:00.000000000Z,33,1,9235,15335.500000000,15337.000000000,15335.000000000,15336.500000000,48,MNQU3
2023-07-03T00:38:00.000000000Z,33,1,9235,15337.250000000,15338.250000000,15337.000000000,15337.500000000,64,MNQU3
2023-07-03T00:39:00.000000000Z,33,1,9235,15337.500000000,15338.750000000,15337.500000000,15337.750000000,72,MNQU3
2023-07-03T00:40:00.000000000Z,33,1,9235,15338.250000000,15339.250000000,15336.250000000,15336.250000000,77,MNQU3
2023-07-03T00:41:00.000000000Z,33,1,9235,15336.000000000,15337.000000000,15335.500000000,15336.000000000,30,MNQU3
2023-07-03T00:42:00.000000000Z,33,1,9235,15335.750000000,15336.750000000,15334.500000000,15336.250000000,63,MNQU3
2023-07-03T00:43:00.000000000Z,33,1,9235,15336.750000000,15337.000000000,15335.250000000,15335.250000000,32,MNQU3
2023-07-03T00:44:00.000000000Z,33,1,9235,15335.000000000,15335.500000000,15334.750000000,15335.250000000,31,MNQU3
2023-07-03T00:45:00.000000000Z,33,1,9235,15335.500000000,15336.500000000,15335.000000000,15335.000000000,36,MNQU3
2023-07-03T00:46:00.000000000Z,33,1,9235,15334.750000000,15335.000000000,15331.750000000,15331.750000000,198,MNQU3
2023-07-03T00:47:00.000000000Z,33,1,9235,15331.500000000,15334.750000000,15331.500000000,15333.250000000,106,MNQU3
2023-07-03T00:48:00.000000000Z,33,1,9235,15333.500000000,15333.500000000,15332.250000000,15332.500000000,69,MNQU3
2023-07-03T00:49:00.000000000Z,33,1,9235,15332.250000000,15334.000000000,15332.000000000,15333.500000000,75,MNQU3
2023-07-03T00:50:00.000000000Z,33,1,9235,15333.500000000,15334.750000000,15333.500000000,15334.750000000,67,MNQU3
2023-07-03T00:51:00.000000000Z,33,1,9235,15334.750000000,15336.500000000,15334.750000000,15336.000000000,62,MNQU3
2023-07-03T00:52:00.000000000Z,33,1,9235,15336.250000000,15337.750000000,15336.000000000,15336.000000000,54,MNQU3
2023-07-03T00:53:00.000000000Z,33,1,9235,15336.000000000,15336.250000000,15335.000000000,15335.250000000,57,MNQU3
2023-07-03T00:54:00.000000000Z,33,1,9235,15335.250000000,15336.000000000,15335.250000000,15335.750000000,31,MNQU3
2023-07-03T00:55:00.000000000Z,33,1,9235,15335.250000000,15335.250000000,15334.000000000,15335.250000000,39,MNQU3
2023-07-03T00:56:00.000000000Z,33,1,9235,15334.500000000,15335.500000000,15334.250000000,15335.500000000,39,MNQU3
