ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-16T22:00:00.000000000Z,33,1,9235,13347.750000000,13355.000000000,13347.750000000,13355.000000000,4,MNQU3
2023-04-16T22:02:00.000000000Z,33,1,9235,13354.750000000,13354.750000000,13354.750000000,13354.750000000,1,MNQU3
2023-04-16T22:06:00.000000000Z,33,1,9235,13340.750000000,13352.500000000,13340.750000000,13352.500000000,2,MNQU3
2023-04-16T22:07:00.000000000Z,33,1,9235,13342.250000000,13342.250000000,13342.250000000,13342.250000000,1,MNQU3
2023-04-16T22:09:00.000000000Z,33,1,9235,13351.750000000,13351.750000000,13351.750000000,13351.750000000,1,MNQU3
2023-04-16T22:10:00.000000000Z,33,1,9235,13351.750000000,13351.750000000,13351.750000000,13351.750000000,1,MNQU3
2023-04-16T22:12:00.000000000Z,33,1,9235,13351.000000000,13351.000000000,13351.000000000,13351.000000000,1,MNQU3
2023-04-16T22:16:00.000000000Z,33,1,9235,13340.500000000,13340.500000000,13340.500000000,13340.500000000,5,MNQU3
2023-04-16T22:17:00.000000000Z,33,1,9235,13340.000000000,13340.000000000,13340.000000000,13340.000000000,3,MNQU3
2023-04-16T22:19:00.000000000Z,33,1,9235,13338.000000000,13338.000000000,13330.250000000,13330.250000000,6,MNQU3
2023-04-16T22:26:00.000000000Z,33,1,9235,13334.500000000,13334.500000000,13334.500000000,13334.500000000,1,MNQU3
2023-04-16T22:28:00.000000000Z,33,1,9235,13334.500000000,13334.500000000,13334.500000000,13334.500000000,1,MNQU3
2023-04-16T22:29:00.000000000Z,33,1,9235,13339.250000000,13339.250000000,13339.250000000,13339.250000000,1,MNQU3
2023-04-16T22:36:00.000000000Z,33,1,9235,13333.000000000,13333.000000000,13333.000000000,13333.000000000,1,MNQU3
2023-04-16T22:38:00.000000000Z,33,1,9235,13335.250000000,13335.250000000,13335.250000000,13335.250000000,1,MNQU3
2023-04-16T22:42:00.000000000Z,33,1,9235,13333.000000000,13333.000000000,13333.000000000,13333.000000000,1,MNQU3
2023-04-16T23:01:00.000000000Z,33,1,9235,13334.750000000,13334.750000000,13334.750000000,13334.750000000,1,MNQU3
2023-04-16T23:06:00.000000000Z,33,1,9235,13333.750000000,13333.750000000,13333.750000000,13333.750000000,1,MNQU3
2023-04-16T23:08:00.000000000Z,33,1,9235,13330.000000000,13330.000000000,13329.250000000,13329.250000000,2,MNQU3
2023-04-16T23:11:00.000000000Z,33,1,9235,13326.500000000,13326.500000000,13326.500000000,13326.500000000,3,MNQU3
2023-04-16T23:12:00.000000000Z,33,1,9235,13325.500000000,13325.500000000,13325.500000000,13325.500000000,1,MNQU3
2023-04-16T23:17:00.000000000Z,33,1,9235,13325.250000000,13325.250000000,13325.250000000,13325.250000000,2,MNQU3
2023-04-16T23:33:00.000000000Z,33,1,9235,13330.500000000,13330.500000000,13330.500000000,13330.500000000,1,MNQU3
2023-04-16T23:43:00.000000000Z,33,1,9235,13328.000000000,13328.000000000,13328.000000000,13328.000000000,3,MNQU3
