ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-19T00:00:00.000000000Z,33,1,7575,15194.250000000,15204.750000000,15193.500000000,15202.250000000,499,MNQH2
2022-01-19T00:01:00.000000000Z,33,1,7575,15202.500000000,15209.500000000,15201.750000000,15203.500000000,480,MNQH2
2022-01-19T00:02:00.000000000Z,33,1,7575,15204.000000000,15205.000000000,15198.000000000,15199.250000000,282,MNQH2
2022-01-19T00:03:00.000000000Z,33,1,7575,15199.500000000,15209.250000000,15199.000000000,15209.250000000,267,MNQH2
2022-01-19T00:04:00.000000000Z,33,1,7575,15209.250000000,15210.500000000,15202.750000000,15206.500000000,310,MNQH2
2022-01-19T00:05:00.000000000Z,33,1,7575,15207.000000000,15212.250000000,15203.250000000,15203.500000000,408,MNQH2
2022-01-19T00:06:00.000000000Z,33,1,7575,15203.500000000,15205.000000000,15196.500000000,15204.250000000,293,MNQH2
2022-01-19T00:07:00.000000000Z,33,1,7575,15204.000000000,15208.000000000,15203.000000000,15203.500000000,264,MNQH2
2022-01-19T00:08:00.000000000Z,33,1,7575,15204.250000000,15207.250000000,15201.750000000,15206.500000000,160,MNQH2
2022-01-19T00:09:00.000000000Z,33,1,7575,15204.500000000,15207.500000000,15203.500000000,15203.750000000,109,MNQH2
2022-01-19T00:10:00.000000000Z,33,1,7575,15202.500000000,15202.500000000,15197.250000000,15198.750000000,276,MNQH2
2022-01-19T00:11:00.000000000Z,33,1,7575,15200.000000000,15202.750000000,15197.750000000,15199.250000000,231,MNQH2
2022-01-19T00:12:00.000000000Z,33,1,7575,15199.000000000,15199.500000000,15181.250000000,15184.250000000,903,MNQH2
2022-01-19T00:13:00.000000000Z,33,1,7575,15184.500000000,15187.250000000,15180.750000000,15185.000000000,427,MNQH2
2022-01-19T00:14:00.000000000Z,33,1,7575,15184.250000000,15187.250000000,15182.750000000,15182.750000000,275,MNQH2
2022-01-19T00:15:00.000000000Z,33,1,7575,15182.750000000,15185.750000000,15178.500000000,15182.000000000,612,MNQH2
2022-01-19T00:16:00.000000000Z,33,1,7575,15183.000000000,15188.000000000,15181.250000000,15186.750000000,435,MNQH2
2022-01-19T00:17:00.000000000Z,33,1,7575,15187.000000000,15188.500000000,15182.750000000,15186.750000000,293,MNQH2
2022-01-19T00:18:00.000000000Z,33,1,7575,15187.000000000,15191.750000000,15186.250000000,15191.000000000,242,MNQH2
