ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T00:14:00.000000000Z,33,1,7101,15939.250000000,15939.250000000,15938.000000000,15938.000000000,2,MNQH4
2023-09-01T00:36:00.000000000Z,33,1,7101,15950.000000000,15956.000000000,15950.000000000,15956.000000000,3,MNQH4
2023-09-01T00:43:00.000000000Z,33,1,7101,15943.750000000,15943.750000000,15943.750000000,15943.750000000,1,MNQH4
2023-09-01T02:07:00.000000000Z,33,1,7101,15951.500000000,15951.500000000,15951.500000000,15951.500000000,1,MNQH4
2023-09-01T05:19:00.000000000Z,33,1,7101,15969.000000000,15969.250000000,15969.000000000,15969.250000000,2,MNQH4
2023-09-01T06:52:00.000000000Z,33,1,7101,15914.250000000,15914.250000000,15914.000000000,15914.000000000,2,MNQH4
2023-09-01T07:10:00.000000000Z,33,1,7101,15929.750000000,15929.750000000,15929.750000000,15929.750000000,1,MNQH4
2023-09-01T07:21:00.000000000Z,33,1,7101,15937.000000000,15937.000000000,15937.000000000,15937.000000000,1,MNQH4
2023-09-01T07:22:00.000000000Z,33,1,7101,15934.250000000,15934.250000000,15934.250000000,15934.250000000,1,MNQH4
2023-09-01T07:23:00.000000000Z,33,1,7101,15932.500000000,15932.500000000,15932.500000000,15932.500000000,2,MNQH4
2023-09-01T07:24:00.000000000Z,33,1,7101,15943.750000000,15943.750000000,15939.500000000,15939.500000000,2,MNQH4
2023-09-01T08:30:00.000000000Z,33,1,7101,15949.500000000,15949.500000000,15949.500000000,15949.500000000,1,MNQH4
2023-09-01T08:36:00.000000000Z,33,1,7101,15954.250000000,15954.250000000,15954.250000000,15954.250000000,1,MNQH4
2023-09-01T08:46:00.000000000Z,33,1,7101,15964.500000000,15964.500000000,15964.500000000,15964.500000000,1,MNQH4
2023-09-01T09:17:00.000000000Z,33,1,7101,15971.000000000,15971.000000000,15971.000000000,15971.000000000,2,MNQH4
2023-09-01T10:12:00.000000000Z,33,1,7101,15969.000000000,15969.000000000,15969.000000000,15969.000000000,1,MNQH4
2023-09-01T11:07:00.000000000Z,33,1,7101,15980.000000000,15980.000000000,15980.000000000,15980.000000000,1,MNQH4
2023-09-01T12:16:00.000000000Z,33,1,7101,15995.250000000,15995.250000000,15995.250000000,15995.250000000,2,MNQH4
2023-09-01T12:30:00.000000000Z,33,1,7101,16000.000000000,16030.000000000,16000.000000000,16030.000000000,11,MNQH4
2023-09-01T12:33:00.000000000Z,33,1,7101,16007.250000000,16007.250000000,16007.250000000,16007.250000000,2,MNQH4
2023-09-01T12:35:00.000000000Z,33,1,7101,16037.250000000,16037.250000000,16035.500000000,16035.500000000,2,MNQH4
2023-09-01T12:37:00.000000000Z,33,1,7101,16044.250000000,16050.000000000,16044.250000000,16050.000000000,2,MNQH4
2023-09-01T12:40:00.000000000Z,33,1,7101,16040.250000000,16040.250000000,16040.250000000,16040.250000000,1,MNQH4
2023-09-01T12:45:00.000000000Z,33,1,7101,16025.250000000,16025.250000000,16025.250000000,16025.250000000,1,MNQH4
2023-09-01T12:48:00.000000000Z,33,1,7101,16048.250000000,16048.250000000,16048.250000000,16048.250000000,1,MNQH4
2023-09-01T12:50:00.000000000Z,33,1,7101,16067.750000000,16067.750000000,16067.750000000,16067.750000000,1,MNQH4
2023-09-01T12:54:00.000000000Z,33,1,7101,16025.250000000,16025.250000000,16025.250000000,16025.250000000,1,MNQH4
2023-09-01T12:58:00.000000000Z,33,1,7101,16044.000000000,16044.000000000,16044.000000000,16044.000000000,2,MNQH4
2023-09-01T13:00:00.000000000Z,33,1,7101,16050.000000000,16050.000000000,16050.000000000,16050.000000000,1,MNQH4
2023-09-01T13:16:00.000000000Z,33,1,7101,16045.250000000,16045.250000000,16045.250000000,16045.250000000,5,MNQH4
2023-09-01T13:30:00.000000000Z,33,1,7101,16028.250000000,16028.250000000,16028.250000000,16028.250000000,4,MNQH4
2023-09-01T13:31:00.000000000Z,33,1,7101,16062.250000000,16062.250000000,16062.250000000,16062.250000000,1,MNQH4
2023-09-01T13:35:00.000000000Z,33,1,7101,16007.750000000,16007.750000000,16007.750000000,16007.750000000,1,MNQH4
2023-09-01T13:36:00.000000000Z,33,1,7101,16000.000000000,16000.000000000,15999.750000000,15999.750000000,3,MNQH4
2023-09-01T13:38:00.000000000Z,33,1,7101,15970.000000000,15977.500000000,15970.000000000,15973.250000000,3,MNQH4
2023-09-01T13:40:00.000000000Z,33,1,7101,15964.250000000,15964.250000000,15943.250000000,15943.250000000,5,MNQH4
2023-09-01T13:41:00.000000000Z,33,1,7101,15944.000000000,15944.000000000,15942.750000000,15942.750000000,5,MNQH4
2023-09-01T13:46:00.000000000Z,33,1,7101,15930.000000000,15934.500000000,15930.000000000,15934.500000000,2,MNQH4
2023-09-01T13:47:00.000000000Z,33,1,7101,15958.250000000,15958.250000000,15958.250000000,15958.250000000,5,MNQH4
2023-09-01T13:48:00.000000000Z,33,1,7101,15928.750000000,15928.750000000,15920.000000000,15920.000000000,2,MNQH4
2023-09-01T13:53:00.000000000Z,33,1,7101,15943.500000000,15943.500000000,15943.500000000,15943.500000000,2,MNQH4
2023-09-01T14:00:00.000000000Z,33,1,7101,15954.250000000,15954.500000000,15935.250000000,15935.250000000,11,MNQH4
2023-09-01T14:02:00.000000000Z,33,1,7101,15953.750000000,15953.750000000,15953.750000000,15953.750000000,1,MNQH4
2023-09-01T14:05:00.000000000Z,33,1,7101,15948.000000000,15948.000000000,15948.000000000,15948.000000000,1,MNQH4
2023-09-01T14:06:00.000000000Z,33,1,7101,15953.000000000,15953.000000000,15953.000000000,15953.000000000,1,MNQH4
2023-09-01T14:12:00.000000000Z,33,1,7101,15989.000000000,15989.000000000,15989.000000000,15989.000000000,2,MNQH4
2023-09-01T14:39:00.000000000Z,33,1,7101,15973.000000000,15973.000000000,15963.000000000,15963.000000000,3,MNQH4
2023-09-01T14:46:00.000000000Z,33,1,7101,15935.000000000,15935.000000000,15935.000000000,15935.000000000,2,MNQH4
2023-09-01T14:48:00.000000000Z,33,1,7101,15925.500000000,15925.500000000,15925.500000000,15925.500000000,1,MNQH4
2023-09-01T14:50:00.000000000Z,33,1,7101,15934.500000000,15934.500000000,15934.500000000,15934.500000000,1,MNQH4
2023-09-01T14:56:00.000000000Z,33,1,7101,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQH4
2023-09-01T14:57:00.000000000Z,33,1,7101,15907.750000000,15907.750000000,15907.750000000,15907.750000000,1,MNQH4
2023-09-01T14:59:00.000000000Z,33,1,7101,15916.750000000,15916.750000000,15916.750000000,15916.750000000,1,MNQH4
2023-09-01T15:04:00.000000000Z,33,1,7101,15905.000000000,15905.000000000,15905.000000000,15905.000000000,1,MNQH4
2023-09-01T15:05:00.000000000Z,33,1,7101,15904.750000000,15904.750000000,15904.750000000,15904.750000000,1,MNQH4
2023-09-01T15:09:00.000000000Z,33,1,7101,15903.250000000,15903.250000000,15903.250000000,15903.250000000,1,MNQH4
2023-09-01T15:13:00.000000000Z,33,1,7101,15913.500000000,15913.500000000,15913.500000000,15913.500000000,1,MNQH4
2023-09-01T15:22:00.000000000Z,33,1,7101,15935.250000000,15935.250000000,15935.250000000,15935.250000000,1,MNQH4
2023-09-01T15:24:00.000000000Z,33,1,7101,15938.000000000,15938.000000000,15938.000000000,15938.000000000,1,MNQH4
2023-09-01T15:29:00.000000000Z,33,1,7101,15920.250000000,15920.250000000,15920.250000000,15920.250000000,1,MNQH4
