ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-12T00:38:00.000000000Z,33,1,42006556,224.250000000,224.250000000,224.250000000,224.250000000,2,MNQM5-MNQU5
2025-06-12T00:55:00.000000000Z,33,1,42006556,224.450000000,224.450000000,224.450000000,224.450000000,1,MNQM5-MNQU5
2025-06-12T01:31:00.000000000Z,33,1,42006556,224.100000000,224.100000000,223.650000000,223.650000000,21,MNQM5-MNQU5
2025-06-12T01:48:00.000000000Z,33,1,42006556,223.650000000,223.650000000,223.650000000,223.650000000,9,MNQM5-MNQU5
2025-06-12T01:55:00.000000000Z,33,1,42006556,224.300000000,224.300000000,224.300000000,224.300000000,9,MNQM5-MNQU5
2025-06-12T01:58:00.000000000Z,33,1,42006556,224.850000000,224.850000000,224.850000000,224.850000000,16,MNQM5-MNQU5
2025-06-12T01:59:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,10,MNQM5-MNQU5
2025-06-12T02:03:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,5,MNQM5-MNQU5
2025-06-12T02:06:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,25,MNQM5-MNQU5
2025-06-12T02:08:00.000000000Z,33,1,42006556,224.850000000,224.850000000,224.850000000,224.850000000,13,MNQM5-MNQU5
2025-06-12T03:50:00.000000000Z,33,1,42006556,225.600000000,225.600000000,225.600000000,225.600000000,8,MNQM5-MNQU5
2025-06-12T05:15:00.000000000Z,33,1,42006556,225.850000000,225.850000000,225.850000000,225.850000000,17,MNQM5-MNQU5
2025-06-12T05:25:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,3,MNQM5-MNQU5
2025-06-12T05:28:00.000000000Z,33,1,42006556,226.900000000,226.900000000,226.900000000,226.900000000,1,MNQM5-MNQU5
2025-06-12T05:40:00.000000000Z,33,1,42006556,226.150000000,226.150000000,226.150000000,226.150000000,1,MNQM5-MNQU5
2025-06-12T06:02:00.000000000Z,33,1,42006556,226.150000000,226.150000000,226.150000000,226.150000000,4,MNQM5-MNQU5
2025-06-12T06:03:00.000000000Z,33,1,42006556,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM5-MNQU5
2025-06-12T06:20:00.000000000Z,33,1,42006556,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQM5-MNQU5
2025-06-12T07:01:00.000000000Z,33,1,42006556,225.400000000,225.400000000,225.400000000,225.400000000,1,MNQM5-MNQU5
2025-06-12T07:05:00.000000000Z,33,1,42006556,225.800000000,225.800000000,225.800000000,225.800000000,3,MNQM5-MNQU5
2025-06-12T07:37:00.000000000Z,33,1,42006556,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQM5-MNQU5
2025-06-12T07:55:00.000000000Z,33,1,42006556,224.050000000,224.450000000,224.050000000,224.450000000,16,MNQM5-MNQU5
2025-06-12T08:01:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,1,MNQM5-MNQU5
2025-06-12T08:02:00.000000000Z,33,1,42006556,224.800000000,224.800000000,224.750000000,224.750000000,5,MNQM5-MNQU5
2025-06-12T08:04:00.000000000Z,33,1,42006556,224.400000000,224.400000000,224.400000000,224.400000000,2,MNQM5-MNQU5
2025-06-12T08:05:00.000000000Z,33,1,42006556,224.450000000,224.450000000,224.450000000,224.450000000,1,MNQM5-MNQU5
2025-06-12T08:06:00.000000000Z,33,1,42006556,224.200000000,224.200000000,224.200000000,224.200000000,1,MNQM5-MNQU5
2025-06-12T08:14:00.000000000Z,33,1,42006556,223.900000000,223.900000000,223.900000000,223.900000000,7,MNQM5-MNQU5
2025-06-12T08:29:00.000000000Z,33,1,42006556,224.000000000,224.000000000,224.000000000,224.000000000,3,MNQM5-MNQU5
2025-06-12T09:13:00.000000000Z,33,1,42006556,223.850000000,223.850000000,223.850000000,223.850000000,9,MNQM5-MNQU5
2025-06-12T09:20:00.000000000Z,33,1,42006556,224.300000000,224.300000000,224.300000000,224.300000000,1,MNQM5-MNQU5
2025-06-12T09:24:00.000000000Z,33,1,42006556,223.950000000,223.950000000,223.950000000,223.950000000,3,MNQM5-MNQU5
2025-06-12T09:25:00.000000000Z,33,1,42006556,223.950000000,223.950000000,223.900000000,223.900000000,5,MNQM5-MNQU5
2025-06-12T09:28:00.000000000Z,33,1,42006556,223.900000000,223.900000000,223.900000000,223.900000000,3,MNQM5-MNQU5
2025-06-12T09:29:00.000000000Z,33,1,42006556,223.900000000,223.900000000,223.900000000,223.900000000,8,MNQM5-MNQU5
2025-06-12T09:30:00.000000000Z,33,1,42006556,223.850000000,223.850000000,223.850000000,223.850000000,3,MNQM5-MNQU5
2025-06-12T10:09:00.000000000Z,33,1,42006556,224.400000000,224.700000000,224.400000000,224.700000000,9,MNQM5-MNQU5
2025-06-12T10:25:00.000000000Z,33,1,42006556,224.500000000,224.600000000,224.500000000,224.600000000,3,MNQM5-MNQU5
2025-06-12T10:26:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,1,MNQM5-MNQU5
2025-06-12T10:27:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,1,MNQM5-MNQU5
2025-06-12T10:42:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,2,MNQM5-MNQU5
2025-06-12T11:01:00.000000000Z,33,1,42006556,224.950000000,224.950000000,224.950000000,224.950000000,3,MNQM5-MNQU5
2025-06-12T11:06:00.000000000Z,33,1,42006556,224.850000000,224.850000000,224.850000000,224.850000000,1,MNQM5-MNQU5
2025-06-12T11:07:00.000000000Z,33,1,42006556,225.200000000,225.200000000,224.950000000,224.950000000,2,MNQM5-MNQU5
2025-06-12T11:08:00.000000000Z,33,1,42006556,225.400000000,225.400000000,225.400000000,225.400000000,1,MNQM5-MNQU5
2025-06-12T11:09:00.000000000Z,33,1,42006556,225.050000000,225.050000000,225.050000000,225.050000000,1,MNQM5-MNQU5
2025-06-12T11:33:00.000000000Z,33,1,42006556,224.900000000,224.900000000,224.900000000,224.900000000,1,MNQM5-MNQU5
2025-06-12T11:37:00.000000000Z,33,1,42006556,225.250000000,225.250000000,225.250000000,225.250000000,3,MNQM5-MNQU5
2025-06-12T11:38:00.000000000Z,33,1,42006556,225.050000000,225.050000000,225.050000000,225.050000000,5,MNQM5-MNQU5
2025-06-12T11:39:00.000000000Z,33,1,42006556,225.200000000,225.200000000,225.200000000,225.200000000,1,MNQM5-MNQU5
2025-06-12T11:46:00.000000000Z,33,1,42006556,225.200000000,225.200000000,225.200000000,225.200000000,71,MNQM5-MNQU5
2025-06-12T11:52:00.000000000Z,33,1,42006556,225.150000000,225.350000000,225.150000000,225.350000000,13,MNQM5-MNQU5
2025-06-12T11:53:00.000000000Z,33,1,42006556,224.800000000,224.800000000,224.750000000,224.750000000,6,MNQM5-MNQU5
2025-06-12T11:56:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,2,MNQM5-MNQU5
2025-06-12T11:57:00.000000000Z,33,1,42006556,224.100000000,224.100000000,224.100000000,224.100000000,1,MNQM5-MNQU5
2025-06-12T12:06:00.000000000Z,33,1,42006556,224.200000000,224.400000000,224.200000000,224.400000000,6,MNQM5-MNQU5
2025-06-12T12:07:00.000000000Z,33,1,42006556,223.900000000,223.900000000,223.900000000,223.900000000,6,MNQM5-MNQU5
