ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-31T22:00:00.000000000Z,33,1,7575,15880.000000000,15900.000000000,15875.250000000,15875.250000000,15,MNQH2
2021-10-31T22:01:00.000000000Z,33,1,7575,15881.000000000,15885.000000000,15881.000000000,15885.000000000,2,MNQH2
2021-10-31T22:02:00.000000000Z,33,1,7575,15880.000000000,15880.000000000,15880.000000000,15880.000000000,2,MNQH2
2021-10-31T22:03:00.000000000Z,33,1,7575,15893.000000000,15893.000000000,15893.000000000,15893.000000000,1,MNQH2
2021-10-31T22:04:00.000000000Z,33,1,7575,15880.500000000,15880.500000000,15880.500000000,15880.500000000,5,MNQH2
2021-10-31T22:05:00.000000000Z,33,1,7575,15879.500000000,15880.000000000,15879.500000000,15880.000000000,4,MNQH2
2021-10-31T22:07:00.000000000Z,33,1,7575,15880.000000000,15881.500000000,15880.000000000,15881.500000000,4,MNQH2
2021-10-31T22:09:00.000000000Z,33,1,7575,15878.250000000,15878.250000000,15878.250000000,15878.250000000,10,MNQH2
2021-10-31T22:10:00.000000000Z,33,1,7575,15878.000000000,15878.000000000,15878.000000000,15878.000000000,1,MNQH2
2021-10-31T22:12:00.000000000Z,33,1,7575,15880.750000000,15880.750000000,15880.750000000,15880.750000000,1,MNQH2
2021-10-31T22:13:00.000000000Z,33,1,7575,15880.750000000,15880.750000000,15880.750000000,15880.750000000,1,MNQH2
2021-10-31T22:17:00.000000000Z,33,1,7575,15880.750000000,15880.750000000,15880.500000000,15880.500000000,3,MNQH2
2021-10-31T22:20:00.000000000Z,33,1,7575,15882.750000000,15882.750000000,15882.750000000,15882.750000000,2,MNQH2
2021-10-31T22:25:00.000000000Z,33,1,7575,15885.250000000,15885.250000000,15885.250000000,15885.250000000,1,MNQH2
2021-10-31T22:27:00.000000000Z,33,1,7575,15892.750000000,15892.750000000,15892.750000000,15892.750000000,1,MNQH2
2021-10-31T22:28:00.000000000Z,33,1,7575,15895.250000000,15897.500000000,15891.750000000,15891.750000000,16,MNQH2
2021-10-31T22:29:00.000000000Z,33,1,7575,15892.250000000,15893.500000000,15892.250000000,15893.500000000,4,MNQH2
2021-10-31T22:30:00.000000000Z,33,1,7575,15891.750000000,15891.750000000,15891.750000000,15891.750000000,2,MNQH2
2021-10-31T22:31:00.000000000Z,33,1,7575,15888.250000000,15888.250000000,15888.250000000,15888.250000000,1,MNQH2
2021-10-31T22:32:00.000000000Z,33,1,7575,15890.000000000,15890.000000000,15890.000000000,15890.000000000,2,MNQH2
2021-10-31T22:33:00.000000000Z,33,1,7575,15885.500000000,15885.500000000,15885.500000000,15885.500000000,1,MNQH2
2021-10-31T22:34:00.000000000Z,33,1,7575,15884.250000000,15884.250000000,15884.250000000,15884.250000000,2,MNQH2
2021-10-31T22:39:00.000000000Z,33,1,7575,15888.000000000,15888.500000000,15888.000000000,15888.500000000,2,MNQH2
2021-10-31T22:40:00.000000000Z,33,1,7575,15884.750000000,15888.750000000,15884.750000000,15888.750000000,3,MNQH2
2021-10-31T22:41:00.000000000Z,33,1,7575,15883.000000000,15883.000000000,15883.000000000,15883.000000000,1,MNQH2
2021-10-31T22:42:00.000000000Z,33,1,7575,15879.250000000,15879.250000000,15879.250000000,15879.250000000,1,MNQH2
2021-10-31T22:43:00.000000000Z,33,1,7575,15879.000000000,15879.000000000,15879.000000000,15879.000000000,1,MNQH2
2021-10-31T22:45:00.000000000Z,33,1,7575,15879.000000000,15879.000000000,15879.000000000,15879.000000000,1,MNQH2
2021-10-31T22:46:00.000000000Z,33,1,7575,15877.500000000,15877.500000000,15877.500000000,15877.500000000,2,MNQH2
2021-10-31T22:51:00.000000000Z,33,1,7575,15886.000000000,15886.000000000,15886.000000000,15886.000000000,1,MNQH2
2021-10-31T22:52:00.000000000Z,33,1,7575,15888.000000000,15888.000000000,15888.000000000,15888.000000000,1,MNQH2
2021-10-31T22:53:00.000000000Z,33,1,7575,15887.750000000,15887.750000000,15887.750000000,15887.750000000,3,MNQH2
2021-10-31T22:55:00.000000000Z,33,1,7575,15883.250000000,15883.250000000,15883.250000000,15883.250000000,1,MNQH2
2021-10-31T23:00:00.000000000Z,33,1,7575,15880.000000000,15881.250000000,15880.000000000,15881.250000000,3,MNQH2
2021-10-31T23:01:00.000000000Z,33,1,7575,15879.500000000,15880.000000000,15879.500000000,15880.000000000,2,MNQH2
2021-10-31T23:03:00.000000000Z,33,1,7575,15876.750000000,15876.750000000,15876.750000000,15876.750000000,1,MNQH2
2021-10-31T23:04:00.000000000Z,33,1,7575,15875.500000000,15875.500000000,15875.500000000,15875.500000000,1,MNQH2
2021-10-31T23:05:00.000000000Z,33,1,7575,15873.750000000,15873.750000000,15873.000000000,15873.000000000,5,MNQH2
2021-10-31T23:06:00.000000000Z,33,1,7575,15875.000000000,15875.000000000,15875.000000000,15875.000000000,1,MNQH2
2021-10-31T23:08:00.000000000Z,33,1,7575,15872.000000000,15872.000000000,15872.000000000,15872.000000000,1,MNQH2
2021-10-31T23:09:00.000000000Z,33,1,7575,15874.500000000,15875.000000000,15874.500000000,15875.000000000,2,MNQH2
2021-10-31T23:10:00.000000000Z,33,1,7575,15869.250000000,15871.000000000,15866.750000000,15868.750000000,6,MNQH2
2021-10-31T23:11:00.000000000Z,33,1,7575,15868.750000000,15868.750000000,15862.000000000,15862.000000000,7,MNQH2
2021-10-31T23:26:00.000000000Z,33,1,7575,15871.000000000,15871.000000000,15871.000000000,15871.000000000,1,MNQH2
2021-10-31T23:35:00.000000000Z,33,1,7575,15884.500000000,15884.500000000,15884.500000000,15884.500000000,1,MNQH2
2021-10-31T23:36:00.000000000Z,33,1,7575,15884.500000000,15884.500000000,15884.500000000,15884.500000000,2,MNQH2
2021-10-31T23:39:00.000000000Z,33,1,7575,15883.750000000,15883.750000000,15883.750000000,15883.750000000,1,MNQH2
2021-10-31T23:46:00.000000000Z,33,1,7575,15892.750000000,15892.750000000,15892.750000000,15892.750000000,1,MNQH2
2021-10-31T23:49:00.000000000Z,33,1,7575,15887.750000000,15892.250000000,15887.250000000,15892.250000000,14,MNQH2
2021-10-31T23:55:00.000000000Z,33,1,7575,15889.250000000,15890.000000000,15889.250000000,15890.000000000,3,MNQH2
2021-10-31T23:58:00.000000000Z,33,1,7575,15885.500000000,15885.500000000,15885.500000000,15885.500000000,1,MNQH2
