ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-24T00:00:00.000000000Z,33,1,42008411,20068.500000000,20069.750000000,20064.500000000,20069.000000000,589,MNQZ4
2024-09-24T00:01:00.000000000Z,33,1,42008411,20069.000000000,20069.250000000,20063.000000000,20066.500000000,369,MNQZ4
2024-09-24T00:02:00.000000000Z,33,1,42008411,20066.000000000,20068.250000000,20062.500000000,20065.750000000,220,MNQZ4
2024-09-24T00:03:00.000000000Z,33,1,42008411,20065.500000000,20067.250000000,20063.500000000,20065.000000000,165,MNQZ4
2024-09-24T00:04:00.000000000Z,33,1,42008411,20064.750000000,20066.500000000,20061.000000000,20065.500000000,230,MNQZ4
2024-09-24T00:05:00.000000000Z,33,1,42008411,20065.250000000,20066.000000000,20057.750000000,20062.750000000,324,MNQZ4
2024-09-24T00:06:00.000000000Z,33,1,42008411,20062.750000000,20065.000000000,20058.750000000,20063.750000000,229,MNQZ4
2024-09-24T00:07:00.000000000Z,33,1,42008411,20063.500000000,20066.000000000,20062.000000000,20064.500000000,144,MNQZ4
2024-09-24T00:08:00.000000000Z,33,1,42008411,20064.500000000,20065.000000000,20062.250000000,20063.500000000,108,MNQZ4
2024-09-24T00:09:00.000000000Z,33,1,42008411,20062.750000000,20066.000000000,20060.000000000,20063.250000000,129,MNQZ4
2024-09-24T00:10:00.000000000Z,33,1,42008411,20062.750000000,20064.750000000,20060.750000000,20064.250000000,121,MNQZ4
2024-09-24T00:11:00.000000000Z,33,1,42008411,20063.500000000,20067.750000000,20063.250000000,20067.250000000,155,MNQZ4
2024-09-24T00:12:00.000000000Z,33,1,42008411,20067.250000000,20067.500000000,20064.000000000,20065.250000000,137,MNQZ4
2024-09-24T00:13:00.000000000Z,33,1,42008411,20065.000000000,20069.750000000,20064.250000000,20068.750000000,175,MNQZ4
2024-09-24T00:14:00.000000000Z,33,1,42008411,20069.500000000,20071.750000000,20067.250000000,20068.750000000,171,MNQZ4
2024-09-24T00:15:00.000000000Z,33,1,42008411,20069.250000000,20072.500000000,20068.750000000,20071.500000000,191,MNQZ4
2024-09-24T00:16:00.000000000Z,33,1,42008411,20072.250000000,20077.500000000,20070.500000000,20074.500000000,506,MNQZ4
2024-09-24T00:17:00.000000000Z,33,1,42008411,20074.500000000,20076.000000000,20073.000000000,20075.000000000,132,MNQZ4
2024-09-24T00:18:00.000000000Z,33,1,42008411,20074.750000000,20075.250000000,20066.000000000,20066.250000000,360,MNQZ4
2024-09-24T00:19:00.000000000Z,33,1,42008411,20067.000000000,20070.750000000,20066.250000000,20069.500000000,160,MNQZ4
2024-09-24T00:20:00.000000000Z,33,1,42008411,20069.250000000,20070.000000000,20065.000000000,20067.500000000,162,MNQZ4
2024-09-24T00:21:00.000000000Z,33,1,42008411,20067.000000000,20067.000000000,20064.000000000,20065.250000000,116,MNQZ4
2024-09-24T00:22:00.000000000Z,33,1,42008411,20065.250000000,20067.500000000,20063.750000000,20065.500000000,128,MNQZ4
2024-09-24T00:23:00.000000000Z,33,1,42008411,20065.000000000,20069.250000000,20064.750000000,20067.500000000,126,MNQZ4
2024-09-24T00:24:00.000000000Z,33,1,42008411,20068.000000000,20069.500000000,20066.250000000,20068.000000000,103,MNQZ4
2024-09-24T00:25:00.000000000Z,33,1,42008411,20068.250000000,20075.000000000,20068.250000000,20074.250000000,253,MNQZ4
2024-09-24T00:26:00.000000000Z,33,1,42008411,20074.250000000,20076.000000000,20073.250000000,20074.250000000,224,MNQZ4
2024-09-24T00:27:00.000000000Z,33,1,42008411,20074.000000000,20074.000000000,20070.000000000,20072.000000000,196,MNQZ4
2024-09-24T00:28:00.000000000Z,33,1,42008411,20072.500000000,20073.000000000,20070.500000000,20072.500000000,120,MNQZ4
2024-09-24T00:29:00.000000000Z,33,1,42008411,20071.750000000,20072.000000000,20069.000000000,20069.500000000,83,MNQZ4
2024-09-24T00:30:00.000000000Z,33,1,42008411,20069.500000000,20072.000000000,20066.500000000,20066.500000000,210,MNQZ4
2024-09-24T00:31:00.000000000Z,33,1,42008411,20066.750000000,20069.000000000,20064.000000000,20065.750000000,220,MNQZ4
2024-09-24T00:32:00.000000000Z,33,1,42008411,20066.000000000,20069.750000000,20065.750000000,20067.750000000,116,MNQZ4
2024-09-24T00:33:00.000000000Z,33,1,42008411,20068.750000000,20068.750000000,20066.750000000,20067.750000000,62,MNQZ4
2024-09-24T00:34:00.000000000Z,33,1,42008411,20067.750000000,20069.250000000,20066.000000000,20066.500000000,68,MNQZ4
2024-09-24T00:35:00.000000000Z,33,1,42008411,20066.250000000,20068.000000000,20065.000000000,20066.250000000,92,MNQZ4
2024-09-24T00:36:00.000000000Z,33,1,42008411,20066.250000000,20066.500000000,20058.250000000,20059.000000000,415,MNQZ4
2024-09-24T00:37:00.000000000Z,33,1,42008411,20059.250000000,20059.250000000,20039.000000000,20054.750000000,1601,MNQZ4
2024-09-24T00:38:00.000000000Z,33,1,42008411,20054.500000000,20055.000000000,20048.750000000,20054.250000000,300,MNQZ4
2024-09-24T00:39:00.000000000Z,33,1,42008411,20054.250000000,20056.750000000,20051.750000000,20052.250000000,230,MNQZ4
2024-09-24T00:40:00.000000000Z,33,1,42008411,20053.000000000,20054.500000000,20050.250000000,20052.250000000,243,MNQZ4
2024-09-24T00:41:00.000000000Z,33,1,42008411,20052.000000000,20052.750000000,20047.000000000,20049.500000000,342,MNQZ4
2024-09-24T00:42:00.000000000Z,33,1,42008411,20049.500000000,20049.750000000,20046.500000000,20049.750000000,222,MNQZ4
2024-09-24T00:43:00.000000000Z,33,1,42008411,20049.500000000,20055.250000000,20049.000000000,20054.000000000,242,MNQZ4
2024-09-24T00:44:00.000000000Z,33,1,42008411,20054.000000000,20055.000000000,20052.500000000,20053.250000000,129,MNQZ4
2024-09-24T00:45:00.000000000Z,33,1,42008411,20054.250000000,20056.000000000,20050.750000000,20054.000000000,281,MNQZ4
2024-09-24T00:46:00.000000000Z,33,1,42008411,20054.250000000,20058.250000000,20053.750000000,20055.250000000,296,MNQZ4
2024-09-24T00:47:00.000000000Z,33,1,42008411,20055.750000000,20057.500000000,20052.750000000,20053.750000000,155,MNQZ4
2024-09-24T00:48:00.000000000Z,33,1,42008411,20053.000000000,20054.000000000,20051.000000000,20051.250000000,127,MNQZ4
2024-09-24T00:49:00.000000000Z,33,1,42008411,20051.250000000,20053.750000000,20050.500000000,20051.750000000,197,MNQZ4
2024-09-24T00:50:00.000000000Z,33,1,42008411,20051.500000000,20053.250000000,20050.750000000,20053.250000000,149,MNQZ4
