ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-22T00:00:00.000000000Z,33,1,4973,12249.000000000,12250.250000000,12249.000000000,12250.250000000,3,MNQM3
2023-02-22T00:03:00.000000000Z,33,1,4973,12257.750000000,12257.750000000,12257.750000000,12257.750000000,1,MNQM3
2023-02-22T00:04:00.000000000Z,33,1,4973,12253.000000000,12253.750000000,12253.000000000,12253.750000000,2,MNQM3
2023-02-22T00:05:00.000000000Z,33,1,4973,12253.250000000,12253.250000000,12253.250000000,12253.250000000,1,MNQM3
2023-02-22T00:07:00.000000000Z,33,1,4973,12253.250000000,12253.250000000,12252.750000000,12253.250000000,3,MNQM3
2023-02-22T00:08:00.000000000Z,33,1,4973,12253.250000000,12253.250000000,12253.250000000,12253.250000000,1,MNQM3
2023-02-22T00:10:00.000000000Z,33,1,4973,12252.000000000,12252.000000000,12251.750000000,12251.750000000,2,MNQM3
2023-02-22T00:11:00.000000000Z,33,1,4973,12250.250000000,12250.250000000,12250.250000000,12250.250000000,2,MNQM3
2023-02-22T00:12:00.000000000Z,33,1,4973,12246.750000000,12246.750000000,12246.750000000,12246.750000000,1,MNQM3
2023-02-22T00:16:00.000000000Z,33,1,4973,12248.500000000,12248.500000000,12248.500000000,12248.500000000,1,MNQM3
2023-02-22T00:18:00.000000000Z,33,1,4973,12248.000000000,12248.000000000,12248.000000000,12248.000000000,1,MNQM3
2023-02-22T00:21:00.000000000Z,33,1,4973,12245.500000000,12245.500000000,12245.500000000,12245.500000000,2,MNQM3
2023-02-22T00:25:00.000000000Z,33,1,4973,12246.750000000,12246.750000000,12246.750000000,12246.750000000,2,MNQM3
2023-02-22T00:26:00.000000000Z,33,1,4973,12245.750000000,12245.750000000,12245.750000000,12245.750000000,3,MNQM3
2023-02-22T00:29:00.000000000Z,33,1,4973,12246.000000000,12247.500000000,12246.000000000,12247.500000000,2,MNQM3
2023-02-22T00:31:00.000000000Z,33,1,4973,12254.250000000,12254.250000000,12254.250000000,12254.250000000,1,MNQM3
2023-02-22T00:32:00.000000000Z,33,1,4973,12250.500000000,12250.500000000,12250.500000000,12250.500000000,1,MNQM3
2023-02-22T00:33:00.000000000Z,33,1,4973,12248.500000000,12248.500000000,12248.500000000,12248.500000000,2,MNQM3
2023-02-22T00:35:00.000000000Z,33,1,4973,12246.500000000,12246.500000000,12246.500000000,12246.500000000,1,MNQM3
2023-02-22T00:38:00.000000000Z,33,1,4973,12247.000000000,12247.000000000,12247.000000000,12247.000000000,1,MNQM3
2023-02-22T00:39:00.000000000Z,33,1,4973,12246.250000000,12246.250000000,12246.250000000,12246.250000000,1,MNQM3
2023-02-22T00:41:00.000000000Z,33,1,4973,12245.000000000,12245.000000000,12245.000000000,12245.000000000,1,MNQM3
2023-02-22T00:44:00.000000000Z,33,1,4973,12246.500000000,12246.500000000,12246.500000000,12246.500000000,14,MNQM3
2023-02-22T00:48:00.000000000Z,33,1,4973,12247.500000000,12247.500000000,12247.500000000,12247.500000000,1,MNQM3
2023-02-22T00:49:00.000000000Z,33,1,4973,12248.750000000,12249.500000000,12248.750000000,12249.500000000,2,MNQM3
2023-02-22T00:50:00.000000000Z,33,1,4973,12250.500000000,12250.500000000,12250.500000000,12250.500000000,2,MNQM3
2023-02-22T00:51:00.000000000Z,33,1,4973,12250.500000000,12250.500000000,12250.500000000,12250.500000000,2,MNQM3
2023-02-22T00:55:00.000000000Z,33,1,4973,12254.000000000,12255.000000000,12254.000000000,12255.000000000,3,MNQM3
2023-02-22T00:59:00.000000000Z,33,1,4973,12256.500000000,12256.500000000,12256.500000000,12256.500000000,1,MNQM3
2023-02-22T01:07:00.000000000Z,33,1,4973,12254.750000000,12254.750000000,12254.750000000,12254.750000000,1,MNQM3
2023-02-22T01:09:00.000000000Z,33,1,4973,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQM3
2023-02-22T01:11:00.000000000Z,33,1,4973,12248.000000000,12248.000000000,12248.000000000,12248.000000000,1,MNQM3
2023-02-22T01:14:00.000000000Z,33,1,4973,12251.000000000,12251.000000000,12251.000000000,12251.000000000,1,MNQM3
2023-02-22T01:16:00.000000000Z,33,1,4973,12255.500000000,12259.000000000,12255.500000000,12259.000000000,4,MNQM3
2023-02-22T01:19:00.000000000Z,33,1,4973,12256.500000000,12256.500000000,12256.500000000,12256.500000000,1,MNQM3
2023-02-22T01:20:00.000000000Z,33,1,4973,12256.750000000,12256.750000000,12256.500000000,12256.500000000,3,MNQM3
2023-02-22T01:21:00.000000000Z,33,1,4973,12256.750000000,12257.000000000,12256.750000000,12257.000000000,3,MNQM3
2023-02-22T01:27:00.000000000Z,33,1,4973,12258.250000000,12258.250000000,12258.250000000,12258.250000000,1,MNQM3
2023-02-22T01:28:00.000000000Z,33,1,4973,12258.500000000,12258.500000000,12256.750000000,12257.250000000,6,MNQM3
2023-02-22T01:30:00.000000000Z,33,1,4973,12260.250000000,12263.000000000,12260.250000000,12263.000000000,2,MNQM3
2023-02-22T01:31:00.000000000Z,33,1,4973,12264.000000000,12264.000000000,12262.500000000,12262.500000000,3,MNQM3
2023-02-22T01:32:00.000000000Z,33,1,4973,12261.500000000,12261.500000000,12261.500000000,12261.500000000,1,MNQM3
2023-02-22T01:33:00.000000000Z,33,1,4973,12259.000000000,12259.000000000,12259.000000000,12259.000000000,1,MNQM3
2023-02-22T01:34:00.000000000Z,33,1,4973,12256.750000000,12256.750000000,12256.750000000,12256.750000000,4,MNQM3
2023-02-22T01:38:00.000000000Z,33,1,4973,12256.750000000,12256.750000000,12256.750000000,12256.750000000,1,MNQM3
2023-02-22T01:47:00.000000000Z,33,1,4973,12252.250000000,12252.250000000,12252.250000000,12252.250000000,1,MNQM3
2023-02-22T01:49:00.000000000Z,33,1,4973,12251.250000000,12251.250000000,12251.250000000,12251.250000000,5,MNQM3
2023-02-22T01:50:00.000000000Z,33,1,4973,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQM3
2023-02-22T01:59:00.000000000Z,33,1,4973,12256.250000000,12256.250000000,12256.250000000,12256.250000000,1,MNQM3
2023-02-22T02:03:00.000000000Z,33,1,4973,12256.000000000,12256.000000000,12256.000000000,12256.000000000,2,MNQM3
2023-02-22T02:12:00.000000000Z,33,1,4973,12252.250000000,12252.250000000,12252.250000000,12252.250000000,2,MNQM3
2023-02-22T02:13:00.000000000Z,33,1,4973,12252.500000000,12252.500000000,12252.500000000,12252.500000000,1,MNQM3
2023-02-22T02:15:00.000000000Z,33,1,4973,12252.500000000,12252.500000000,12252.500000000,12252.500000000,1,MNQM3
2023-02-22T02:17:00.000000000Z,33,1,4973,12253.000000000,12253.000000000,12253.000000000,12253.000000000,1,MNQM3
2023-02-22T02:19:00.000000000Z,33,1,4973,12255.500000000,12255.500000000,12255.500000000,12255.500000000,1,MNQM3
2023-02-22T02:20:00.000000000Z,33,1,4973,12257.500000000,12257.500000000,12257.500000000,12257.500000000,6,MNQM3
2023-02-22T02:21:00.000000000Z,33,1,4973,12259.500000000,12259.500000000,12259.500000000,12259.500000000,2,MNQM3
2023-02-22T02:24:00.000000000Z,33,1,4973,12260.000000000,12260.250000000,12260.000000000,12260.250000000,2,MNQM3
2023-02-22T02:27:00.000000000Z,33,1,4973,12260.250000000,12260.250000000,12260.250000000,12260.250000000,1,MNQM3
2023-02-22T02:29:00.000000000Z,33,1,4973,12263.250000000,12263.250000000,12263.250000000,12263.250000000,1,MNQM3
2023-02-22T02:32:00.000000000Z,33,1,4973,12261.000000000,12261.000000000,12261.000000000,12261.000000000,1,MNQM3
2023-02-22T02:37:00.000000000Z,33,1,4973,12266.250000000,12266.250000000,12266.250000000,12266.250000000,1,MNQM3
2023-02-22T02:42:00.000000000Z,33,1,4973,12268.000000000,12268.000000000,12268.000000000,12268.000000000,1,MNQM3
2023-02-22T02:47:00.000000000Z,33,1,4973,12271.000000000,12271.000000000,12271.000000000,12271.000000000,4,MNQM3
2023-02-22T02:52:00.000000000Z,33,1,4973,12272.000000000,12272.000000000,12272.000000000,12272.000000000,1,MNQM3
2023-02-22T02:55:00.000000000Z,33,1,4973,12275.500000000,12275.500000000,12275.500000000,12275.500000000,1,MNQM3
2023-02-22T02:56:00.000000000Z,33,1,4973,12274.000000000,12274.000000000,12274.000000000,12274.000000000,2,MNQM3
2023-02-22T03:00:00.000000000Z,33,1,4973,12274.000000000,12274.000000000,12274.000000000,12274.000000000,1,MNQM3
2023-02-22T03:02:00.000000000Z,33,1,4973,12270.250000000,12270.250000000,12270.250000000,12270.250000000,1,MNQM3
2023-02-22T03:08:00.000000000Z,33,1,4973,12270.250000000,12270.250000000,12270.250000000,12270.250000000,1,MNQM3
2023-02-22T03:09:00.000000000Z,33,1,4973,12270.000000000,12270.000000000,12269.250000000,12269.250000000,4,MNQM3
2023-02-22T03:10:00.000000000Z,33,1,4973,12268.250000000,12268.250000000,12268.250000000,12268.250000000,1,MNQM3
2023-02-22T03:19:00.000000000Z,33,1,4973,12273.750000000,12273.750000000,12273.750000000,12273.750000000,1,MNQM3
2023-02-22T03:20:00.000000000Z,33,1,4973,12273.750000000,12274.250000000,12273.750000000,12274.250000000,4,MNQM3
2023-02-22T03:22:00.000000000Z,33,1,4973,12275.000000000,12275.000000000,12275.000000000,12275.000000000,6,MNQM3
2023-02-22T03:26:00.000000000Z,33,1,4973,12270.500000000,12270.500000000,12270.500000000,12270.500000000,1,MNQM3
2023-02-22T03:31:00.000000000Z,33,1,4973,12271.500000000,12273.000000000,12271.500000000,12273.000000000,2,MNQM3
2023-02-22T03:32:00.000000000Z,33,1,4973,12270.500000000,12270.500000000,12270.500000000,12270.500000000,1,MNQM3
2023-02-22T03:34:00.000000000Z,33,1,4973,12269.000000000,12269.000000000,12269.000000000,12269.000000000,1,MNQM3
2023-02-22T03:42:00.000000000Z,33,1,4973,12266.750000000,12266.750000000,12266.750000000,12266.750000000,1,MNQM3
2023-02-22T03:43:00.000000000Z,33,1,4973,12268.250000000,12268.250000000,12268.250000000,12268.250000000,1,MNQM3
2023-02-22T03:44:00.000000000Z,33,1,4973,12268.250000000,12269.750000000,12268.250000000,12269.750000000,2,MNQM3
2023-02-22T03:45:00.000000000Z,33,1,4973,12272.000000000,12272.000000000,12272.000000000,12272.000000000,2,MNQM3
2023-02-22T03:53:00.000000000Z,33,1,4973,12272.500000000,12272.500000000,12271.750000000,12271.750000000,2,MNQM3
2023-02-22T03:57:00.000000000Z,33,1,4973,12271.750000000,12271.750000000,12271.750000000,12271.750000000,1,MNQM3
2023-02-22T04:04:00.000000000Z,33,1,4973,12271.750000000,12271.750000000,12271.750000000,12271.750000000,1,MNQM3
2023-02-22T04:15:00.000000000Z,33,1,4973,12270.750000000,12270.750000000,12270.750000000,12270.750000000,1,MNQM3
2023-02-22T04:18:00.000000000Z,33,1,4973,12270.000000000,12270.000000000,12268.750000000,12268.750000000,10,MNQM3
2023-02-22T04:21:00.000000000Z,33,1,4973,12270.000000000,12270.000000000,12270.000000000,12270.000000000,1,MNQM3
2023-02-22T04:27:00.000000000Z,33,1,4973,12269.000000000,12269.000000000,12269.000000000,12269.000000000,3,MNQM3
2023-02-22T04:32:00.000000000Z,33,1,4973,12266.000000000,12266.000000000,12265.000000000,12265.000000000,2,MNQM3
2023-02-22T04:39:00.000000000Z,33,1,4973,12268.000000000,12268.000000000,12268.000000000,12268.000000000,1,MNQM3
2023-02-22T04:51:00.000000000Z,33,1,4973,12260.000000000,12260.000000000,12260.000000000,12260.000000000,2,MNQM3
2023-02-22T04:53:00.000000000Z,33,1,4973,12260.000000000,12260.000000000,12260.000000000,12260.000000000,3,MNQM3
2023-02-22T05:07:00.000000000Z,33,1,4973,12260.000000000,12260.000000000,12260.000000000,12260.000000000,2,MNQM3
2023-02-22T05:08:00.000000000Z,33,1,4973,12260.000000000,12260.000000000,12260.000000000,12260.000000000,1,MNQM3
2023-02-22T05:18:00.000000000Z,33,1,4973,12255.000000000,12255.000000000,12255.000000000,12255.000000000,2,MNQM3
2023-02-22T05:19:00.000000000Z,33,1,4973,12256.750000000,12257.000000000,12256.750000000,12257.000000000,3,MNQM3
2023-02-22T05:22:00.000000000Z,33,1,4973,12255.750000000,12255.750000000,12255.750000000,12255.750000000,3,MNQM3
2023-02-22T05:25:00.000000000Z,33,1,4973,12257.750000000,12257.750000000,12256.000000000,12256.000000000,2,MNQM3
2023-02-22T05:28:00.000000000Z,33,1,4973,12256.250000000,12256.250000000,12256.250000000,12256.250000000,1,MNQM3
2023-02-22T05:29:00.000000000Z,33,1,4973,12256.250000000,12256.250000000,12256.250000000,12256.250000000,1,MNQM3
2023-02-22T05:31:00.000000000Z,33,1,4973,12257.000000000,12257.000000000,12257.000000000,12257.000000000,2,MNQM3
2023-02-22T05:34:00.000000000Z,33,1,4973,12258.250000000,12258.250000000,12258.250000000,12258.250000000,1,MNQM3
2023-02-22T05:46:00.000000000Z,33,1,4973,12260.500000000,12260.500000000,12260.500000000,12260.500000000,1,MNQM3
2023-02-22T05:47:00.000000000Z,33,1,4973,12262.000000000,12262.000000000,12262.000000000,12262.000000000,2,MNQM3
2023-02-22T05:54:00.000000000Z,33,1,4973,12257.500000000,12257.500000000,12257.000000000,12257.000000000,3,MNQM3
2023-02-22T05:55:00.000000000Z,33,1,4973,12258.250000000,12258.250000000,12258.250000000,12258.250000000,1,MNQM3
2023-02-22T06:02:00.000000000Z,33,1,4973,12258.250000000,12258.250000000,12258.250000000,12258.250000000,1,MNQM3
2023-02-22T06:19:00.000000000Z,33,1,4973,12256.000000000,12256.000000000,12256.000000000,12256.000000000,3,MNQM3
2023-02-22T06:22:00.000000000Z,33,1,4973,12257.000000000,12257.000000000,12257.000000000,12257.000000000,1,MNQM3
2023-02-22T06:23:00.000000000Z,33,1,4973,12259.000000000,12259.000000000,12254.250000000,12254.250000000,4,MNQM3
2023-02-22T06:25:00.000000000Z,33,1,4973,12254.000000000,12254.000000000,12254.000000000,12254.000000000,1,MNQM3
2023-02-22T06:26:00.000000000Z,33,1,4973,12251.000000000,12251.000000000,12251.000000000,12251.000000000,1,MNQM3
2023-02-22T06:27:00.000000000Z,33,1,4973,12251.250000000,12251.250000000,12251.250000000,12251.250000000,5,MNQM3
2023-02-22T06:28:00.000000000Z,33,1,4973,12249.750000000,12250.000000000,12249.750000000,12250.000000000,2,MNQM3
2023-02-22T06:29:00.000000000Z,33,1,4973,12247.750000000,12248.750000000,12246.000000000,12246.000000000,4,MNQM3
2023-02-22T06:30:00.000000000Z,33,1,4973,12247.000000000,12247.000000000,12246.000000000,12246.000000000,2,MNQM3
2023-02-22T06:38:00.000000000Z,33,1,4973,12248.000000000,12248.000000000,12248.000000000,12248.000000000,1,MNQM3
2023-02-22T06:40:00.000000000Z,33,1,4973,12248.000000000,12248.000000000,12248.000000000,12248.000000000,3,MNQM3
2023-02-22T06:44:00.000000000Z,33,1,4973,12254.000000000,12254.000000000,12254.000000000,12254.000000000,1,MNQM3
