ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-11T00:00:00.000000000Z,33,1,7575,16001.000000000,16001.000000000,16001.000000000,16001.000000000,2,MNQH2
2021-11-11T00:02:00.000000000Z,33,1,7575,15997.250000000,15997.250000000,15997.250000000,15997.250000000,1,MNQH2
2021-11-11T00:03:00.000000000Z,33,1,7575,15997.250000000,15997.250000000,15997.250000000,15997.250000000,1,MNQH2
2021-11-11T00:06:00.000000000Z,33,1,7575,15996.000000000,15996.000000000,15996.000000000,15996.000000000,1,MNQH2
2021-11-11T00:08:00.000000000Z,33,1,7575,15999.250000000,15999.500000000,15999.250000000,15999.500000000,5,MNQH2
2021-11-11T00:10:00.000000000Z,33,1,7575,16005.500000000,16005.500000000,16005.500000000,16005.500000000,1,MNQH2
2021-11-11T00:11:00.000000000Z,33,1,7575,16010.500000000,16010.500000000,16010.500000000,16010.500000000,1,MNQH2
2021-11-11T00:12:00.000000000Z,33,1,7575,16015.500000000,16015.500000000,16015.500000000,16015.500000000,1,MNQH2
2021-11-11T00:13:00.000000000Z,33,1,7575,16017.750000000,16017.750000000,16017.750000000,16017.750000000,3,MNQH2
2021-11-11T00:18:00.000000000Z,33,1,7575,16017.000000000,16017.000000000,16017.000000000,16017.000000000,1,MNQH2
2021-11-11T00:20:00.000000000Z,33,1,7575,16022.000000000,16022.000000000,16022.000000000,16022.000000000,1,MNQH2
2021-11-11T00:21:00.000000000Z,33,1,7575,16020.000000000,16020.000000000,16020.000000000,16020.000000000,1,MNQH2
2021-11-11T00:23:00.000000000Z,33,1,7575,16019.000000000,16019.000000000,16019.000000000,16019.000000000,1,MNQH2
2021-11-11T00:24:00.000000000Z,33,1,7575,16024.000000000,16024.000000000,16024.000000000,16024.000000000,1,MNQH2
2021-11-11T00:25:00.000000000Z,33,1,7575,16024.000000000,16027.000000000,16023.500000000,16026.250000000,4,MNQH2
2021-11-11T00:26:00.000000000Z,33,1,7575,16026.500000000,16026.500000000,16026.500000000,16026.500000000,1,MNQH2
2021-11-11T00:29:00.000000000Z,33,1,7575,16022.000000000,16022.000000000,16022.000000000,16022.000000000,1,MNQH2
2021-11-11T00:30:00.000000000Z,33,1,7575,16023.250000000,16023.250000000,16022.250000000,16022.250000000,3,MNQH2
2021-11-11T00:31:00.000000000Z,33,1,7575,16026.500000000,16026.500000000,16026.500000000,16026.500000000,1,MNQH2
2021-11-11T00:32:00.000000000Z,33,1,7575,16026.500000000,16026.500000000,16026.500000000,16026.500000000,1,MNQH2
2021-11-11T00:34:00.000000000Z,33,1,7575,16024.000000000,16024.000000000,16023.750000000,16024.000000000,3,MNQH2
2021-11-11T00:36:00.000000000Z,33,1,7575,16028.500000000,16028.500000000,16028.500000000,16028.500000000,1,MNQH2
2021-11-11T00:37:00.000000000Z,33,1,7575,16024.250000000,16024.250000000,16024.250000000,16024.250000000,1,MNQH2
2021-11-11T00:38:00.000000000Z,33,1,7575,16025.500000000,16025.500000000,16025.500000000,16025.500000000,1,MNQH2
2021-11-11T00:39:00.000000000Z,33,1,7575,16024.250000000,16024.250000000,16024.250000000,16024.250000000,1,MNQH2
2021-11-11T00:44:00.000000000Z,33,1,7575,16020.000000000,16020.000000000,16020.000000000,16020.000000000,1,MNQH2
