ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10T00:22:00.000000000Z,33,1,375743,192.850000000,192.850000000,192.850000000,192.850000000,3,MNQZ3-MNQH4
2023-11-10T00:23:00.000000000Z,33,1,375743,192.850000000,192.850000000,192.850000000,192.850000000,2,MNQZ3-MNQH4
2023-11-10T12:57:00.000000000Z,33,1,375743,191.900000000,191.900000000,191.900000000,191.900000000,3,MNQZ3-MNQH4
2023-11-10T15:00:00.000000000Z,33,1,375743,191.800000000,191.800000000,191.800000000,191.800000000,1,MNQZ3-MNQH4
2023-11-10T15:25:00.000000000Z,33,1,375743,192.200000000,192.200000000,192.200000000,192.200000000,2,MNQZ3-MNQH4
2023-11-10T17:01:00.000000000Z,33,1,375743,192.900000000,192.900000000,192.900000000,192.900000000,2,MNQZ3-MNQH4
2023-11-10T19:12:00.000000000Z,33,1,375743,195.050000000,195.050000000,195.050000000,195.050000000,1,MNQZ3-MNQH4
2023-11-10T19:21:00.000000000Z,33,1,375743,195.300000000,195.300000000,195.300000000,195.300000000,5,MNQZ3-MNQH4
2023-11-10T20:11:00.000000000Z,33,1,375743,195.450000000,195.450000000,195.450000000,195.450000000,1,MNQZ3-MNQH4
2023-11-10T20:46:00.000000000Z,33,1,375743,195.600000000,195.600000000,195.600000000,195.600000000,1,MNQZ3-MNQH4
2023-11-10T20:47:00.000000000Z,33,1,375743,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQZ3-MNQH4
2023-11-10T20:48:00.000000000Z,33,1,375743,195.900000000,196.000000000,195.900000000,196.000000000,36,MNQZ3-MNQH4
2023-11-10T20:51:00.000000000Z,33,1,375743,196.000000000,196.000000000,196.000000000,196.000000000,11,MNQZ3-MNQH4
2023-11-10T21:08:00.000000000Z,33,1,375743,195.200000000,195.200000000,195.200000000,195.200000000,13,MNQZ3-MNQH4
2023-11-10T21:18:00.000000000Z,33,1,375743,195.300000000,195.350000000,195.300000000,195.350000000,7,MNQZ3-MNQH4
2023-11-10T21:23:00.000000000Z,33,1,375743,195.350000000,195.350000000,195.350000000,195.350000000,1,MNQZ3-MNQH4
2023-11-10T21:41:00.000000000Z,33,1,375743,195.150000000,195.150000000,195.150000000,195.150000000,4,MNQZ3-MNQH4
2023-11-10T21:43:00.000000000Z,33,1,375743,195.800000000,195.850000000,195.800000000,195.850000000,3,MNQZ3-MNQH4
2023-11-10T21:44:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,2,MNQZ3-MNQH4
2023-11-10T21:47:00.000000000Z,33,1,375743,195.150000000,195.150000000,195.150000000,195.150000000,2,MNQZ3-MNQH4
2023-11-10T21:49:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,2,MNQZ3-MNQH4
2023-11-10T21:50:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,5,MNQZ3-MNQH4
2023-11-10T21:51:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,1,MNQZ3-MNQH4
2023-11-10T21:56:00.000000000Z,33,1,375743,195.850000000,195.850000000,194.650000000,194.650000000,5,MNQZ3-MNQH4
2023-11-10T21:57:00.000000000Z,33,1,375743,194.650000000,194.650000000,194.650000000,194.650000000,1,MNQZ3-MNQH4
