ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-09T00:07:00.000000000Z,33,1,1447,15012.500000000,15012.500000000,15012.500000000,15012.500000000,1,MNQZ1
2021-08-09T00:09:00.000000000Z,33,1,1447,15010.500000000,15010.500000000,15010.500000000,15010.500000000,2,MNQZ1
2021-08-09T00:19:00.000000000Z,33,1,1447,15009.250000000,15009.250000000,15009.250000000,15009.250000000,1,MNQZ1
2021-08-09T00:25:00.000000000Z,33,1,1447,15015.000000000,15015.000000000,15015.000000000,15015.000000000,1,MNQZ1
2021-08-09T00:31:00.000000000Z,33,1,1447,15009.750000000,15009.750000000,15009.750000000,15009.750000000,1,MNQZ1
2021-08-09T00:36:00.000000000Z,33,1,1447,15015.750000000,15016.000000000,15015.750000000,15016.000000000,2,MNQZ1
2021-08-09T00:43:00.000000000Z,33,1,1447,15019.000000000,15019.000000000,15017.750000000,15017.750000000,3,MNQZ1
2021-08-09T00:46:00.000000000Z,33,1,1447,15019.000000000,15019.000000000,15018.750000000,15018.750000000,2,MNQZ1
2021-08-09T00:49:00.000000000Z,33,1,1447,15011.000000000,15011.000000000,15011.000000000,15011.000000000,2,MNQZ1
2021-08-09T00:53:00.000000000Z,33,1,1447,15013.250000000,15013.250000000,15011.500000000,15011.500000000,2,MNQZ1
2021-08-09T00:55:00.000000000Z,33,1,1447,15018.750000000,15019.250000000,15018.750000000,15019.250000000,2,MNQZ1
2021-08-09T01:06:00.000000000Z,33,1,1447,15015.000000000,15015.250000000,15015.000000000,15015.000000000,7,MNQZ1
2021-08-09T01:12:00.000000000Z,33,1,1447,15015.000000000,15015.000000000,15015.000000000,15015.000000000,1,MNQZ1
2021-08-09T01:21:00.000000000Z,33,1,1447,15017.500000000,15017.500000000,15017.500000000,15017.500000000,1,MNQZ1
2021-08-09T01:22:00.000000000Z,33,1,1447,15016.500000000,15016.500000000,15016.500000000,15016.500000000,1,MNQZ1
2021-08-09T01:23:00.000000000Z,33,1,1447,15016.000000000,15016.000000000,15016.000000000,15016.000000000,1,MNQZ1
2021-08-09T01:31:00.000000000Z,33,1,1447,15018.000000000,15018.000000000,15018.000000000,15018.000000000,1,MNQZ1
2021-08-09T01:32:00.000000000Z,33,1,1447,15018.000000000,15018.000000000,15018.000000000,15018.000000000,1,MNQZ1
2021-08-09T01:46:00.000000000Z,33,1,1447,15024.750000000,15024.750000000,15024.750000000,15024.750000000,1,MNQZ1
2021-08-09T01:49:00.000000000Z,33,1,1447,15024.250000000,15024.250000000,15024.250000000,15024.250000000,1,MNQZ1
2021-08-09T01:50:00.000000000Z,33,1,1447,15023.000000000,15023.000000000,15023.000000000,15023.000000000,1,MNQZ1
2021-08-09T02:17:00.000000000Z,33,1,1447,15027.500000000,15027.500000000,15027.500000000,15027.500000000,1,MNQZ1
2021-08-09T02:23:00.000000000Z,33,1,1447,15028.000000000,15028.000000000,15028.000000000,15028.000000000,1,MNQZ1
2021-08-09T02:31:00.000000000Z,33,1,1447,15030.000000000,15030.000000000,15028.250000000,15028.250000000,2,MNQZ1
2021-08-09T03:02:00.000000000Z,33,1,1447,15036.750000000,15036.750000000,15036.750000000,15036.750000000,1,MNQZ1
2021-08-09T03:13:00.000000000Z,33,1,1447,15039.500000000,15039.500000000,15039.500000000,15039.500000000,1,MNQZ1
2021-08-09T03:15:00.000000000Z,33,1,1447,15035.000000000,15035.000000000,15035.000000000,15035.000000000,1,MNQZ1
2021-08-09T03:47:00.000000000Z,33,1,1447,15034.750000000,15034.750000000,15034.750000000,15034.750000000,1,MNQZ1
2021-08-09T03:52:00.000000000Z,33,1,1447,15031.750000000,15031.750000000,15031.250000000,15031.250000000,4,MNQZ1
2021-08-09T03:53:00.000000000Z,33,1,1447,15036.000000000,15036.000000000,15036.000000000,15036.000000000,2,MNQZ1
2021-08-09T03:56:00.000000000Z,33,1,1447,15034.000000000,15034.000000000,15034.000000000,15034.000000000,1,MNQZ1
2021-08-09T04:13:00.000000000Z,33,1,1447,15031.000000000,15031.000000000,15031.000000000,15031.000000000,1,MNQZ1
2021-08-09T04:26:00.000000000Z,33,1,1447,15036.000000000,15036.000000000,15036.000000000,15036.000000000,1,MNQZ1
2021-08-09T04:35:00.000000000Z,33,1,1447,15033.000000000,15033.000000000,15033.000000000,15033.000000000,1,MNQZ1
2021-08-09T04:55:00.000000000Z,33,1,1447,15036.750000000,15036.750000000,15036.750000000,15036.750000000,1,MNQZ1
2021-08-09T06:05:00.000000000Z,33,1,1447,15040.500000000,15040.500000000,15040.500000000,15040.500000000,4,MNQZ1
2021-08-09T06:11:00.000000000Z,33,1,1447,15033.500000000,15033.500000000,15033.500000000,15033.500000000,1,MNQZ1
2021-08-09T06:32:00.000000000Z,33,1,1447,15040.750000000,15040.750000000,15040.750000000,15040.750000000,1,MNQZ1
2021-08-09T06:33:00.000000000Z,33,1,1447,15040.750000000,15040.750000000,15040.750000000,15040.750000000,1,MNQZ1
