ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-02T00:07:00.000000000Z,33,1,42001149,22928.750000000,22928.750000000,22925.250000000,22925.250000000,3,MNQZ5
2025-07-02T00:16:00.000000000Z,33,1,42001149,22938.500000000,22938.500000000,22938.500000000,22938.500000000,2,MNQZ5
2025-07-02T00:23:00.000000000Z,33,1,42001149,22930.000000000,22930.000000000,22930.000000000,22930.000000000,2,MNQZ5
2025-07-02T00:28:00.000000000Z,33,1,42001149,22930.000000000,22930.000000000,22930.000000000,22930.000000000,1,MNQZ5
2025-07-02T00:33:00.000000000Z,33,1,42001149,22934.000000000,22934.000000000,22934.000000000,22934.000000000,1,MNQZ5
2025-07-02T00:59:00.000000000Z,33,1,42001149,22932.750000000,22932.750000000,22932.750000000,22932.750000000,1,MNQZ5
2025-07-02T01:06:00.000000000Z,33,1,42001149,22932.500000000,22932.750000000,22932.500000000,22932.750000000,2,MNQZ5
2025-07-02T01:11:00.000000000Z,33,1,42001149,22936.000000000,22936.000000000,22936.000000000,22936.000000000,10,MNQZ5
2025-07-02T01:23:00.000000000Z,33,1,42001149,22930.000000000,22930.000000000,22930.000000000,22930.000000000,1,MNQZ5
2025-07-02T01:28:00.000000000Z,33,1,42001149,22925.000000000,22925.000000000,22921.250000000,22921.250000000,3,MNQZ5
2025-07-02T01:30:00.000000000Z,33,1,42001149,22929.250000000,22929.250000000,22929.250000000,22929.250000000,1,MNQZ5
2025-07-02T01:31:00.000000000Z,33,1,42001149,22923.750000000,22923.750000000,22923.750000000,22923.750000000,1,MNQZ5
2025-07-02T01:52:00.000000000Z,33,1,42001149,22923.000000000,22923.000000000,22923.000000000,22923.000000000,4,MNQZ5
2025-07-02T01:54:00.000000000Z,33,1,42001149,22922.250000000,22922.250000000,22922.250000000,22922.250000000,3,MNQZ5
2025-07-02T01:56:00.000000000Z,33,1,42001149,22917.750000000,22917.750000000,22917.750000000,22917.750000000,2,MNQZ5
2025-07-02T01:57:00.000000000Z,33,1,42001149,22911.000000000,22911.000000000,22906.750000000,22906.750000000,2,MNQZ5
2025-07-02T01:58:00.000000000Z,33,1,42001149,22910.500000000,22910.500000000,22910.500000000,22910.500000000,1,MNQZ5
2025-07-02T02:01:00.000000000Z,33,1,42001149,22906.750000000,22906.750000000,22904.250000000,22904.250000000,2,MNQZ5
2025-07-02T02:04:00.000000000Z,33,1,42001149,22902.000000000,22902.000000000,22902.000000000,22902.000000000,1,MNQZ5
2025-07-02T02:06:00.000000000Z,33,1,42001149,22903.000000000,22903.000000000,22903.000000000,22903.000000000,1,MNQZ5
2025-07-02T02:09:00.000000000Z,33,1,42001149,22900.250000000,22901.250000000,22900.250000000,22901.250000000,2,MNQZ5
2025-07-02T02:10:00.000000000Z,33,1,42001149,22900.000000000,22900.000000000,22900.000000000,22900.000000000,1,MNQZ5
2025-07-02T02:13:00.000000000Z,33,1,42001149,22894.750000000,22894.750000000,22893.000000000,22893.000000000,3,MNQZ5
2025-07-02T02:15:00.000000000Z,33,1,42001149,22900.000000000,22903.000000000,22900.000000000,22903.000000000,2,MNQZ5
2025-07-02T02:21:00.000000000Z,33,1,42001149,22910.000000000,22910.000000000,22910.000000000,22910.000000000,1,MNQZ5
2025-07-02T02:29:00.000000000Z,33,1,42001149,22924.000000000,22928.000000000,22924.000000000,22928.000000000,2,MNQZ5
2025-07-02T02:37:00.000000000Z,33,1,42001149,22936.500000000,22938.250000000,22936.500000000,22938.250000000,2,MNQZ5
2025-07-02T02:41:00.000000000Z,33,1,42001149,22935.000000000,22935.000000000,22935.000000000,22935.000000000,4,MNQZ5
2025-07-02T02:43:00.000000000Z,33,1,42001149,22944.000000000,22947.250000000,22944.000000000,22947.250000000,6,MNQZ5
2025-07-02T02:46:00.000000000Z,33,1,42001149,22945.000000000,22945.000000000,22945.000000000,22945.000000000,1,MNQZ5
2025-07-02T02:50:00.000000000Z,33,1,42001149,22950.000000000,22950.000000000,22950.000000000,22950.000000000,2,MNQZ5
2025-07-02T02:51:00.000000000Z,33,1,42001149,22949.000000000,22949.000000000,22949.000000000,22949.000000000,1,MNQZ5
2025-07-02T02:57:00.000000000Z,33,1,42001149,22952.500000000,22952.500000000,22952.500000000,22952.500000000,2,MNQZ5
2025-07-02T02:58:00.000000000Z,33,1,42001149,22958.250000000,22958.750000000,22958.250000000,22958.750000000,4,MNQZ5
2025-07-02T02:59:00.000000000Z,33,1,42001149,22958.250000000,22958.250000000,22958.250000000,22958.250000000,2,MNQZ5
2025-07-02T03:00:00.000000000Z,33,1,42001149,22960.000000000,22960.000000000,22960.000000000,22960.000000000,2,MNQZ5
2025-07-02T03:01:00.000000000Z,33,1,42001149,22955.750000000,22955.750000000,22955.750000000,22955.750000000,1,MNQZ5
2025-07-02T03:05:00.000000000Z,33,1,42001149,22957.000000000,22957.000000000,22957.000000000,22957.000000000,5,MNQZ5
2025-07-02T03:06:00.000000000Z,33,1,42001149,22960.000000000,22960.000000000,22960.000000000,22960.000000000,1,MNQZ5
2025-07-02T03:19:00.000000000Z,33,1,42001149,22961.750000000,22961.750000000,22961.750000000,22961.750000000,1,MNQZ5
2025-07-02T03:29:00.000000000Z,33,1,42001149,22954.000000000,22954.500000000,22954.000000000,22954.500000000,5,MNQZ5
2025-07-02T03:31:00.000000000Z,33,1,42001149,22956.500000000,22956.500000000,22956.500000000,22956.500000000,5,MNQZ5
2025-07-02T03:35:00.000000000Z,33,1,42001149,22955.000000000,22955.000000000,22955.000000000,22955.000000000,2,MNQZ5
2025-07-02T03:38:00.000000000Z,33,1,42001149,22959.000000000,22959.000000000,22959.000000000,22959.000000000,1,MNQZ5
2025-07-02T03:39:00.000000000Z,33,1,42001149,22960.000000000,22960.000000000,22960.000000000,22960.000000000,5,MNQZ5
2025-07-02T03:40:00.000000000Z,33,1,42001149,22959.000000000,22959.000000000,22959.000000000,22959.000000000,1,MNQZ5
2025-07-02T03:46:00.000000000Z,33,1,42001149,22953.750000000,22953.750000000,22953.750000000,22953.750000000,2,MNQZ5
2025-07-02T03:52:00.000000000Z,33,1,42001149,22957.500000000,22957.500000000,22957.500000000,22957.500000000,4,MNQZ5
2025-07-02T04:13:00.000000000Z,33,1,42001149,22966.000000000,22966.000000000,22966.000000000,22966.000000000,1,MNQZ5
2025-07-02T04:18:00.000000000Z,33,1,42001149,22965.000000000,22965.000000000,22965.000000000,22965.000000000,1,MNQZ5
2025-07-02T04:20:00.000000000Z,33,1,42001149,22977.000000000,22977.000000000,22977.000000000,22977.000000000,2,MNQZ5
2025-07-02T04:21:00.000000000Z,33,1,42001149,22980.000000000,22980.000000000,22980.000000000,22980.000000000,5,MNQZ5
2025-07-02T04:22:00.000000000Z,33,1,42001149,22978.000000000,22978.000000000,22978.000000000,22978.000000000,1,MNQZ5
2025-07-02T04:25:00.000000000Z,33,1,42001149,22985.000000000,22990.000000000,22985.000000000,22990.000000000,2,MNQZ5
2025-07-02T04:26:00.000000000Z,33,1,42001149,22990.000000000,22990.000000000,22990.000000000,22990.000000000,1,MNQZ5
2025-07-02T04:30:00.000000000Z,33,1,42001149,22988.750000000,22988.750000000,22988.750000000,22988.750000000,1,MNQZ5
2025-07-02T04:31:00.000000000Z,33,1,42001149,22986.500000000,22986.500000000,22986.500000000,22986.500000000,2,MNQZ5
2025-07-02T04:34:00.000000000Z,33,1,42001149,22990.000000000,22990.000000000,22990.000000000,22990.000000000,5,MNQZ5
2025-07-02T04:36:00.000000000Z,33,1,42001149,22993.750000000,22993.750000000,22993.750000000,22993.750000000,3,MNQZ5
2025-07-02T04:38:00.000000000Z,33,1,42001149,22995.000000000,22995.000000000,22995.000000000,22995.000000000,4,MNQZ5
2025-07-02T04:43:00.000000000Z,33,1,42001149,22994.750000000,22994.750000000,22994.750000000,22994.750000000,2,MNQZ5
2025-07-02T04:44:00.000000000Z,33,1,42001149,22994.750000000,22994.750000000,22994.750000000,22994.750000000,1,MNQZ5
2025-07-02T04:48:00.000000000Z,33,1,42001149,22990.000000000,22990.000000000,22990.000000000,22990.000000000,1,MNQZ5
2025-07-02T04:49:00.000000000Z,33,1,42001149,22990.000000000,22991.000000000,22990.000000000,22991.000000000,3,MNQZ5
2025-07-02T04:51:00.000000000Z,33,1,42001149,22994.250000000,22994.750000000,22994.250000000,22994.750000000,2,MNQZ5
2025-07-02T04:52:00.000000000Z,33,1,42001149,22991.000000000,22991.000000000,22991.000000000,22991.000000000,1,MNQZ5
2025-07-02T04:55:00.000000000Z,33,1,42001149,22996.000000000,22996.000000000,22996.000000000,22996.000000000,1,MNQZ5
2025-07-02T04:56:00.000000000Z,33,1,42001149,22999.000000000,22999.000000000,22999.000000000,22999.000000000,2,MNQZ5
2025-07-02T04:57:00.000000000Z,33,1,42001149,22994.250000000,22994.250000000,22991.250000000,22991.250000000,3,MNQZ5
2025-07-02T04:58:00.000000000Z,33,1,42001149,22991.250000000,22991.250000000,22991.250000000,22991.250000000,1,MNQZ5
2025-07-02T05:00:00.000000000Z,33,1,42001149,22989.250000000,22989.250000000,22989.250000000,22989.250000000,1,MNQZ5
2025-07-02T05:01:00.000000000Z,33,1,42001149,22982.500000000,22982.500000000,22982.500000000,22982.500000000,2,MNQZ5
2025-07-02T05:06:00.000000000Z,33,1,42001149,22985.750000000,22985.750000000,22985.750000000,22985.750000000,1,MNQZ5
2025-07-02T05:10:00.000000000Z,33,1,42001149,22985.750000000,22985.750000000,22985.750000000,22985.750000000,1,MNQZ5
2025-07-02T05:19:00.000000000Z,33,1,42001149,22981.500000000,22981.500000000,22981.500000000,22981.500000000,2,MNQZ5
2025-07-02T05:24:00.000000000Z,33,1,42001149,22978.000000000,22978.000000000,22978.000000000,22978.000000000,1,MNQZ5
2025-07-02T05:28:00.000000000Z,33,1,42001149,22969.000000000,22969.000000000,22969.000000000,22969.000000000,1,MNQZ5
2025-07-02T05:29:00.000000000Z,33,1,42001149,22965.250000000,22965.250000000,22965.250000000,22965.250000000,1,MNQZ5
2025-07-02T05:30:00.000000000Z,33,1,42001149,22969.500000000,22969.500000000,22969.500000000,22969.500000000,1,MNQZ5
2025-07-02T05:33:00.000000000Z,33,1,42001149,22965.000000000,22965.000000000,22965.000000000,22965.000000000,1,MNQZ5
2025-07-02T05:41:00.000000000Z,33,1,42001149,22976.500000000,22976.500000000,22976.500000000,22976.500000000,1,MNQZ5
2025-07-02T05:42:00.000000000Z,33,1,42001149,22981.000000000,22981.000000000,22981.000000000,22981.000000000,1,MNQZ5
2025-07-02T05:48:00.000000000Z,33,1,42001149,22982.000000000,22982.000000000,22982.000000000,22982.000000000,1,MNQZ5
2025-07-02T05:50:00.000000000Z,33,1,42001149,22985.000000000,22985.000000000,22985.000000000,22985.000000000,1,MNQZ5
2025-07-02T05:51:00.000000000Z,33,1,42001149,22981.250000000,22981.250000000,22981.250000000,22981.250000000,2,MNQZ5
2025-07-02T06:00:00.000000000Z,33,1,42001149,22984.500000000,22984.500000000,22984.500000000,22984.500000000,1,MNQZ5
2025-07-02T06:01:00.000000000Z,33,1,42001149,22990.000000000,22990.000000000,22990.000000000,22990.000000000,1,MNQZ5
2025-07-02T06:04:00.000000000Z,33,1,42001149,22995.000000000,22995.000000000,22995.000000000,22995.000000000,3,MNQZ5
2025-07-02T06:07:00.000000000Z,33,1,42001149,22991.000000000,22991.000000000,22991.000000000,22991.000000000,3,MNQZ5
2025-07-02T06:08:00.000000000Z,33,1,42001149,22987.250000000,22987.250000000,22987.250000000,22987.250000000,3,MNQZ5
2025-07-02T06:15:00.000000000Z,33,1,42001149,22981.500000000,22981.500000000,22981.500000000,22981.500000000,1,MNQZ5
2025-07-02T06:20:00.000000000Z,33,1,42001149,22984.500000000,22984.500000000,22984.500000000,22984.500000000,2,MNQZ5
2025-07-02T06:28:00.000000000Z,33,1,42001149,22978.250000000,22978.500000000,22978.250000000,22978.500000000,2,MNQZ5
2025-07-02T06:29:00.000000000Z,33,1,42001149,22975.250000000,22975.250000000,22975.250000000,22975.250000000,2,MNQZ5
2025-07-02T06:35:00.000000000Z,33,1,42001149,22985.000000000,22985.000000000,22983.000000000,22983.000000000,2,MNQZ5
2025-07-02T06:46:00.000000000Z,33,1,42001149,22990.500000000,22990.500000000,22990.500000000,22990.500000000,3,MNQZ5
2025-07-02T07:00:00.000000000Z,33,1,42001149,22990.000000000,22990.500000000,22990.000000000,22990.500000000,2,MNQZ5
2025-07-02T07:14:00.000000000Z,33,1,42001149,22980.000000000,22980.000000000,22980.000000000,22980.000000000,1,MNQZ5
2025-07-02T07:15:00.000000000Z,33,1,42001149,22974.250000000,22974.250000000,22974.250000000,22974.250000000,2,MNQZ5
2025-07-02T07:16:00.000000000Z,33,1,42001149,22968.000000000,22968.000000000,22968.000000000,22968.000000000,1,MNQZ5
2025-07-02T07:18:00.000000000Z,33,1,42001149,22975.500000000,22975.500000000,22969.250000000,22969.250000000,2,MNQZ5
2025-07-02T07:25:00.000000000Z,33,1,42001149,22966.750000000,22966.750000000,22966.750000000,22966.750000000,1,MNQZ5
2025-07-02T07:26:00.000000000Z,33,1,42001149,22964.500000000,22964.500000000,22964.500000000,22964.500000000,1,MNQZ5
2025-07-02T07:28:00.000000000Z,33,1,42001149,22955.000000000,22955.000000000,22955.000000000,22955.000000000,1,MNQZ5
2025-07-02T07:43:00.000000000Z,33,1,42001149,22950.000000000,22950.000000000,22950.000000000,22950.000000000,3,MNQZ5
2025-07-02T07:44:00.000000000Z,33,1,42001149,22945.000000000,22945.000000000,22943.750000000,22943.750000000,3,MNQZ5
2025-07-02T07:47:00.000000000Z,33,1,42001149,22947.750000000,22947.750000000,22947.750000000,22947.750000000,4,MNQZ5
2025-07-02T07:48:00.000000000Z,33,1,42001149,22945.500000000,22945.500000000,22945.500000000,22945.500000000,1,MNQZ5
2025-07-02T07:49:00.000000000Z,33,1,42001149,22943.750000000,22943.750000000,22943.750000000,22943.750000000,1,MNQZ5
2025-07-02T07:50:00.000000000Z,33,1,42001149,22942.750000000,22942.750000000,22939.000000000,22939.000000000,2,MNQZ5
2025-07-02T07:52:00.000000000Z,33,1,42001149,22937.000000000,22937.000000000,22937.000000000,22937.000000000,2,MNQZ5
2025-07-02T08:03:00.000000000Z,33,1,42001149,22950.000000000,22951.000000000,22950.000000000,22951.000000000,2,MNQZ5
2025-07-02T08:20:00.000000000Z,33,1,42001149,22951.000000000,22951.000000000,22951.000000000,22951.000000000,1,MNQZ5
2025-07-02T08:24:00.000000000Z,33,1,42001149,22943.500000000,22943.500000000,22943.500000000,22943.500000000,1,MNQZ5
2025-07-02T08:26:00.000000000Z,33,1,42001149,22940.750000000,22940.750000000,22933.750000000,22933.750000000,3,MNQZ5
2025-07-02T08:31:00.000000000Z,33,1,42001149,22929.000000000,22929.000000000,22929.000000000,22929.000000000,2,MNQZ5
2025-07-02T08:33:00.000000000Z,33,1,42001149,22928.000000000,22928.000000000,22928.000000000,22928.000000000,1,MNQZ5
2025-07-02T08:38:00.000000000Z,33,1,42001149,22924.750000000,22924.750000000,22924.750000000,22924.750000000,1,MNQZ5
2025-07-02T08:39:00.000000000Z,33,1,42001149,22931.000000000,22931.000000000,22931.000000000,22931.000000000,1,MNQZ5
