ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-11T00:01:00.000000000Z,33,1,7101,15484.250000000,15484.250000000,15484.250000000,15484.250000000,1,MNQH4
2023-10-11T00:02:00.000000000Z,33,1,7101,15495.000000000,15495.000000000,15495.000000000,15495.000000000,1,MNQH4
2023-10-11T00:03:00.000000000Z,33,1,7101,15491.500000000,15491.500000000,15491.500000000,15491.500000000,1,MNQH4
2023-10-11T00:05:00.000000000Z,33,1,7101,15492.000000000,15492.000000000,15492.000000000,15492.000000000,1,MNQH4
2023-10-11T00:12:00.000000000Z,33,1,7101,15488.750000000,15488.750000000,15488.750000000,15488.750000000,1,MNQH4
2023-10-11T00:19:00.000000000Z,33,1,7101,15480.750000000,15480.750000000,15480.750000000,15480.750000000,1,MNQH4
2023-10-11T00:35:00.000000000Z,33,1,7101,15494.000000000,15494.000000000,15494.000000000,15494.000000000,1,MNQH4
2023-10-11T00:50:00.000000000Z,33,1,7101,15491.500000000,15491.500000000,15491.500000000,15491.500000000,1,MNQH4
2023-10-11T00:58:00.000000000Z,33,1,7101,15485.750000000,15485.750000000,15482.000000000,15485.750000000,3,MNQH4
2023-10-11T01:00:00.000000000Z,33,1,7101,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQH4
2023-10-11T01:03:00.000000000Z,33,1,7101,15476.750000000,15476.750000000,15476.750000000,15476.750000000,2,MNQH4
2023-10-11T01:08:00.000000000Z,33,1,7101,15481.750000000,15481.750000000,15481.750000000,15481.750000000,1,MNQH4
2023-10-11T01:12:00.000000000Z,33,1,7101,15482.750000000,15482.750000000,15482.750000000,15482.750000000,1,MNQH4
2023-10-11T01:15:00.000000000Z,33,1,7101,15483.500000000,15483.500000000,15483.500000000,15483.500000000,5,MNQH4
2023-10-11T01:16:00.000000000Z,33,1,7101,15486.000000000,15486.000000000,15486.000000000,15486.000000000,1,MNQH4
2023-10-11T01:29:00.000000000Z,33,1,7101,15480.500000000,15480.500000000,15480.500000000,15480.500000000,1,MNQH4
2023-10-11T01:38:00.000000000Z,33,1,7101,15485.250000000,15485.250000000,15485.250000000,15485.250000000,1,MNQH4
2023-10-11T01:43:00.000000000Z,33,1,7101,15488.000000000,15488.000000000,15488.000000000,15488.000000000,1,MNQH4
2023-10-11T01:45:00.000000000Z,33,1,7101,15488.250000000,15488.250000000,15488.250000000,15488.250000000,1,MNQH4
2023-10-11T01:46:00.000000000Z,33,1,7101,15490.000000000,15490.500000000,15490.000000000,15490.500000000,2,MNQH4
2023-10-11T02:04:00.000000000Z,33,1,7101,15482.250000000,15482.250000000,15482.250000000,15482.250000000,1,MNQH4
2023-10-11T02:05:00.000000000Z,33,1,7101,15481.250000000,15481.250000000,15481.250000000,15481.250000000,1,MNQH4
2023-10-11T02:32:00.000000000Z,33,1,7101,15488.000000000,15488.000000000,15488.000000000,15488.000000000,1,MNQH4
2023-10-11T02:39:00.000000000Z,33,1,7101,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQH4
2023-10-11T02:43:00.000000000Z,33,1,7101,15490.000000000,15490.000000000,15488.500000000,15488.500000000,3,MNQH4
2023-10-11T02:44:00.000000000Z,33,1,7101,15491.500000000,15491.500000000,15491.500000000,15491.500000000,1,MNQH4
2023-10-11T02:51:00.000000000Z,33,1,7101,15491.250000000,15493.500000000,15491.250000000,15493.250000000,3,MNQH4
2023-10-11T02:59:00.000000000Z,33,1,7101,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQH4
2023-10-11T03:05:00.000000000Z,33,1,7101,15485.500000000,15485.500000000,15485.500000000,15485.500000000,1,MNQH4
2023-10-11T03:20:00.000000000Z,33,1,7101,15487.000000000,15487.000000000,15487.000000000,15487.000000000,1,MNQH4
2023-10-11T03:36:00.000000000Z,33,1,7101,15496.000000000,15496.000000000,15496.000000000,15496.000000000,1,MNQH4
2023-10-11T03:37:00.000000000Z,33,1,7101,15494.750000000,15494.750000000,15494.750000000,15494.750000000,5,MNQH4
2023-10-11T04:17:00.000000000Z,33,1,7101,15496.750000000,15496.750000000,15496.750000000,15496.750000000,1,MNQH4
