ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-26T00:00:00.000000000Z,33,1,3601,15361.750000000,15362.500000000,15356.750000000,15357.500000000,349,MNQU1
2021-08-26T00:01:00.000000000Z,33,1,3601,15357.500000000,15360.000000000,15355.750000000,15360.000000000,230,MNQU1
2021-08-26T00:02:00.000000000Z,33,1,3601,15360.250000000,15360.500000000,15358.500000000,15359.500000000,117,MNQU1
2021-08-26T00:03:00.000000000Z,33,1,3601,15359.750000000,15360.000000000,15357.250000000,15358.000000000,99,MNQU1
2021-08-26T00:04:00.000000000Z,33,1,3601,15358.500000000,15359.250000000,15357.500000000,15358.750000000,60,MNQU1
2021-08-26T00:05:00.000000000Z,33,1,3601,15358.500000000,15358.750000000,15358.000000000,15358.250000000,43,MNQU1
2021-08-26T00:06:00.000000000Z,33,1,3601,15358.500000000,15359.000000000,15356.500000000,15356.500000000,89,MNQU1
2021-08-26T00:07:00.000000000Z,33,1,3601,15356.250000000,15356.250000000,15353.500000000,15355.000000000,191,MNQU1
2021-08-26T00:08:00.000000000Z,33,1,3601,15355.000000000,15356.000000000,15353.750000000,15355.000000000,104,MNQU1
2021-08-26T00:09:00.000000000Z,33,1,3601,15355.000000000,15355.250000000,15353.500000000,15354.750000000,85,MNQU1
2021-08-26T00:10:00.000000000Z,33,1,3601,15354.500000000,15355.250000000,15353.500000000,15354.750000000,85,MNQU1
2021-08-26T00:11:00.000000000Z,33,1,3601,15355.250000000,15357.500000000,15355.250000000,15355.750000000,159,MNQU1
2021-08-26T00:12:00.000000000Z,33,1,3601,15355.500000000,15356.250000000,15354.500000000,15355.250000000,44,MNQU1
2021-08-26T00:13:00.000000000Z,33,1,3601,15355.000000000,15356.500000000,15354.500000000,15356.000000000,35,MNQU1
2021-08-26T00:14:00.000000000Z,33,1,3601,15356.250000000,15356.500000000,15354.750000000,15355.250000000,39,MNQU1
2021-08-26T00:15:00.000000000Z,33,1,3601,15355.250000000,15356.250000000,15354.000000000,15356.250000000,98,MNQU1
2021-08-26T00:16:00.000000000Z,33,1,3601,15356.250000000,15356.500000000,15355.250000000,15355.750000000,42,MNQU1
2021-08-26T00:17:00.000000000Z,33,1,3601,15355.250000000,15356.000000000,15355.250000000,15355.750000000,34,MNQU1
2021-08-26T00:18:00.000000000Z,33,1,3601,15356.250000000,15356.500000000,15355.000000000,15355.500000000,44,MNQU1
2021-08-26T00:19:00.000000000Z,33,1,3601,15355.250000000,15355.250000000,15354.250000000,15355.000000000,56,MNQU1
2021-08-26T00:20:00.000000000Z,33,1,3601,15355.000000000,15356.000000000,15354.000000000,15355.750000000,106,MNQU1
2021-08-26T00:21:00.000000000Z,33,1,3601,15355.250000000,15355.500000000,15353.000000000,15353.750000000,102,MNQU1
2021-08-26T00:22:00.000000000Z,33,1,3601,15353.750000000,15354.000000000,15349.250000000,15349.750000000,317,MNQU1
2021-08-26T00:23:00.000000000Z,33,1,3601,15349.750000000,15349.750000000,15346.750000000,15347.000000000,297,MNQU1
2021-08-26T00:24:00.000000000Z,33,1,3601,15346.750000000,15347.000000000,15343.500000000,15343.750000000,341,MNQU1
2021-08-26T00:25:00.000000000Z,33,1,3601,15343.750000000,15346.500000000,15340.500000000,15342.500000000,359,MNQU1
2021-08-26T00:26:00.000000000Z,33,1,3601,15342.500000000,15345.500000000,15341.500000000,15344.000000000,251,MNQU1
2021-08-26T00:27:00.000000000Z,33,1,3601,15343.750000000,15346.500000000,15342.750000000,15346.500000000,167,MNQU1
2021-08-26T00:28:00.000000000Z,33,1,3601,15346.750000000,15347.000000000,15345.750000000,15346.500000000,99,MNQU1
2021-08-26T00:29:00.000000000Z,33,1,3601,15346.250000000,15347.500000000,15345.500000000,15346.250000000,82,MNQU1
2021-08-26T00:30:00.000000000Z,33,1,3601,15346.500000000,15347.250000000,15345.500000000,15347.000000000,80,MNQU1
2021-08-26T00:31:00.000000000Z,33,1,3601,15346.500000000,15347.500000000,15346.250000000,15347.250000000,55,MNQU1
2021-08-26T00:32:00.000000000Z,33,1,3601,15347.500000000,15348.000000000,15346.000000000,15347.000000000,91,MNQU1
2021-08-26T00:33:00.000000000Z,33,1,3601,15347.250000000,15348.500000000,15346.750000000,15348.000000000,69,MNQU1
2021-08-26T00:34:00.000000000Z,33,1,3601,15347.750000000,15348.000000000,15347.250000000,15347.500000000,71,MNQU1
2021-08-26T00:35:00.000000000Z,33,1,3601,15347.750000000,15348.000000000,15346.500000000,15347.000000000,58,MNQU1
2021-08-26T00:36:00.000000000Z,33,1,3601,15347.250000000,15347.500000000,15346.500000000,15347.250000000,38,MNQU1
2021-08-26T00:37:00.000000000Z,33,1,3601,15347.500000000,15348.000000000,15347.250000000,15347.500000000,30,MNQU1
2021-08-26T00:38:00.000000000Z,33,1,3601,15347.500000000,15348.000000000,15346.250000000,15346.750000000,52,MNQU1
2021-08-26T00:39:00.000000000Z,33,1,3601,15346.750000000,15347.000000000,15345.250000000,15346.500000000,91,MNQU1
2021-08-26T00:40:00.000000000Z,33,1,3601,15346.250000000,15346.250000000,15345.250000000,15346.000000000,66,MNQU1
2021-08-26T00:41:00.000000000Z,33,1,3601,15345.000000000,15347.000000000,15345.000000000,15346.500000000,43,MNQU1
2021-08-26T00:42:00.000000000Z,33,1,3601,15346.750000000,15347.250000000,15346.250000000,15347.250000000,30,MNQU1
2021-08-26T00:43:00.000000000Z,33,1,3601,15347.000000000,15349.000000000,15347.000000000,15348.000000000,93,MNQU1
2021-08-26T00:44:00.000000000Z,33,1,3601,15348.000000000,15348.000000000,15346.750000000,15347.750000000,62,MNQU1
2021-08-26T00:45:00.000000000Z,33,1,3601,15348.000000000,15348.750000000,15347.250000000,15348.500000000,53,MNQU1
2021-08-26T00:46:00.000000000Z,33,1,3601,15348.500000000,15349.000000000,15346.000000000,15346.000000000,130,MNQU1
2021-08-26T00:47:00.000000000Z,33,1,3601,15346.500000000,15348.750000000,15346.250000000,15348.000000000,63,MNQU1
2021-08-26T00:48:00.000000000Z,33,1,3601,15348.000000000,15350.000000000,15347.500000000,15349.750000000,80,MNQU1
2021-08-26T00:49:00.000000000Z,33,1,3601,15350.000000000,15350.000000000,15348.500000000,15348.750000000,59,MNQU1
2021-08-26T00:50:00.000000000Z,33,1,3601,15348.500000000,15348.750000000,15346.500000000,15347.000000000,56,MNQU1
2021-08-26T00:51:00.000000000Z,33,1,3601,15347.000000000,15347.500000000,15346.250000000,15346.250000000,93,MNQU1
2021-08-26T00:52:00.000000000Z,33,1,3601,15346.250000000,15347.000000000,15346.000000000,15347.000000000,38,MNQU1
2021-08-26T00:53:00.000000000Z,33,1,3601,15346.750000000,15346.750000000,15346.250000000,15346.500000000,37,MNQU1
2021-08-26T00:54:00.000000000Z,33,1,3601,15346.500000000,15346.750000000,15345.750000000,15346.750000000,28,MNQU1
2021-08-26T00:55:00.000000000Z,33,1,3601,15346.250000000,15346.750000000,15345.750000000,15346.750000000,19,MNQU1
2021-08-26T00:56:00.000000000Z,33,1,3601,15346.500000000,15347.500000000,15346.500000000,15347.250000000,15,MNQU1
2021-08-26T00:57:00.000000000Z,33,1,3601,15347.500000000,15348.750000000,15347.250000000,15348.500000000,46,MNQU1
2021-08-26T00:58:00.000000000Z,33,1,3601,15348.500000000,15348.750000000,15347.250000000,15348.250000000,43,MNQU1
2021-08-26T00:59:00.000000000Z,33,1,3601,15348.500000000,15348.750000000,15347.500000000,15348.250000000,25,MNQU1
2021-08-26T01:00:00.000000000Z,33,1,3601,15348.000000000,15348.000000000,15346.250000000,15347.000000000,78,MNQU1
2021-08-26T01:01:00.000000000Z,33,1,3601,15346.500000000,15346.500000000,15343.250000000,15343.500000000,117,MNQU1
2021-08-26T01:02:00.000000000Z,33,1,3601,15343.750000000,15345.500000000,15343.500000000,15345.250000000,68,MNQU1
2021-08-26T01:03:00.000000000Z,33,1,3601,15345.250000000,15345.250000000,15342.750000000,15344.500000000,73,MNQU1
2021-08-26T01:04:00.000000000Z,33,1,3601,15344.500000000,15345.250000000,15344.000000000,15344.500000000,47,MNQU1
