ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T00:00:00.000000000Z,33,1,7688,12631.750000000,12631.750000000,12627.750000000,12631.000000000,303,MNQU2
2022-09-12T00:01:00.000000000Z,33,1,7688,12631.500000000,12631.500000000,12628.250000000,12629.500000000,238,MNQU2
2022-09-12T00:02:00.000000000Z,33,1,7688,12629.750000000,12630.250000000,12628.000000000,12628.500000000,94,MNQU2
2022-09-12T00:03:00.000000000Z,33,1,7688,12628.000000000,12628.000000000,12619.000000000,12619.000000000,479,MNQU2
2022-09-12T00:04:00.000000000Z,33,1,7688,12619.000000000,12620.750000000,12617.500000000,12619.500000000,318,MNQU2
2022-09-12T00:05:00.000000000Z,33,1,7688,12619.500000000,12620.750000000,12618.750000000,12618.750000000,159,MNQU2
2022-09-12T00:06:00.000000000Z,33,1,7688,12618.750000000,12618.750000000,12612.000000000,12615.250000000,373,MNQU2
2022-09-12T00:07:00.000000000Z,33,1,7688,12616.000000000,12619.500000000,12615.250000000,12618.250000000,187,MNQU2
2022-09-12T00:08:00.000000000Z,33,1,7688,12618.000000000,12618.000000000,12612.000000000,12612.250000000,256,MNQU2
2022-09-12T00:09:00.000000000Z,33,1,7688,12612.250000000,12615.000000000,12610.000000000,12610.750000000,297,MNQU2
2022-09-12T00:10:00.000000000Z,33,1,7688,12610.750000000,12615.250000000,12610.250000000,12613.750000000,204,MNQU2
2022-09-12T00:11:00.000000000Z,33,1,7688,12613.750000000,12616.250000000,12611.500000000,12612.750000000,269,MNQU2
2022-09-12T00:12:00.000000000Z,33,1,7688,12612.750000000,12617.250000000,12612.250000000,12616.750000000,121,MNQU2
2022-09-12T00:13:00.000000000Z,33,1,7688,12617.000000000,12617.000000000,12614.000000000,12615.000000000,113,MNQU2
2022-09-12T00:14:00.000000000Z,33,1,7688,12614.750000000,12614.750000000,12605.750000000,12608.500000000,333,MNQU2
2022-09-12T00:15:00.000000000Z,33,1,7688,12608.000000000,12611.000000000,12607.250000000,12608.750000000,197,MNQU2
2022-09-12T00:16:00.000000000Z,33,1,7688,12609.250000000,12614.250000000,12609.250000000,12614.000000000,243,MNQU2
2022-09-12T00:17:00.000000000Z,33,1,7688,12614.000000000,12616.000000000,12611.500000000,12611.750000000,201,MNQU2
2022-09-12T00:18:00.000000000Z,33,1,7688,12612.000000000,12615.250000000,12611.750000000,12614.500000000,145,MNQU2
2022-09-12T00:19:00.000000000Z,33,1,7688,12614.750000000,12618.750000000,12614.750000000,12616.500000000,210,MNQU2
2022-09-12T00:20:00.000000000Z,33,1,7688,12616.500000000,12619.750000000,12616.250000000,12618.250000000,208,MNQU2
2022-09-12T00:21:00.000000000Z,33,1,7688,12618.000000000,12621.250000000,12618.000000000,12620.750000000,133,MNQU2
2022-09-12T00:22:00.000000000Z,33,1,7688,12621.000000000,12622.000000000,12619.000000000,12619.500000000,144,MNQU2
