ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-20T04:12:00.000000000Z,33,1,10,16267.250000000,16267.250000000,16267.250000000,16267.250000000,1,MNQM4
2023-11-20T04:48:00.000000000Z,33,1,10,16270.750000000,16270.750000000,16270.750000000,16270.750000000,1,MNQM4
2023-11-20T05:53:00.000000000Z,33,1,10,16250.250000000,16250.250000000,16250.000000000,16250.000000000,2,MNQM4
2023-11-20T10:01:00.000000000Z,33,1,10,16329.000000000,16329.000000000,16329.000000000,16329.000000000,1,MNQM4
2023-11-20T10:02:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,3,MNQM4
2023-11-20T10:04:00.000000000Z,33,1,10,16331.000000000,16331.000000000,16331.000000000,16331.000000000,1,MNQM4
2023-11-20T10:13:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,3,MNQM4
2023-11-20T10:15:00.000000000Z,33,1,10,16332.000000000,16332.000000000,16332.000000000,16332.000000000,1,MNQM4
2023-11-20T10:17:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,3,MNQM4
2023-11-20T10:20:00.000000000Z,33,1,10,16330.000000000,16330.000000000,16330.000000000,16330.000000000,3,MNQM4
2023-11-20T10:30:00.000000000Z,33,1,10,16320.000000000,16320.000000000,16320.000000000,16320.000000000,4,MNQM4
2023-11-20T11:04:00.000000000Z,33,1,10,16319.000000000,16319.000000000,16319.000000000,16319.000000000,5,MNQM4
2023-11-20T11:13:00.000000000Z,33,1,10,16319.000000000,16319.000000000,16319.000000000,16319.000000000,1,MNQM4
2023-11-20T11:50:00.000000000Z,33,1,10,16319.000000000,16319.000000000,16319.000000000,16319.000000000,4,MNQM4
2023-11-20T12:37:00.000000000Z,33,1,10,16315.000000000,16315.000000000,16315.000000000,16315.000000000,6,MNQM4
2023-11-20T12:49:00.000000000Z,33,1,10,16312.250000000,16312.250000000,16312.250000000,16312.250000000,1,MNQM4
2023-11-20T14:30:00.000000000Z,33,1,10,16295.000000000,16317.000000000,16295.000000000,16317.000000000,2,MNQM4
2023-11-20T14:31:00.000000000Z,33,1,10,16340.750000000,16340.750000000,16340.750000000,16340.750000000,3,MNQM4
2023-11-20T14:32:00.000000000Z,33,1,10,16350.000000000,16350.000000000,16350.000000000,16350.000000000,3,MNQM4
2023-11-20T14:33:00.000000000Z,33,1,10,16350.500000000,16350.500000000,16350.500000000,16350.500000000,1,MNQM4
2023-11-20T14:34:00.000000000Z,33,1,10,16353.250000000,16359.250000000,16353.250000000,16359.250000000,2,MNQM4
2023-11-20T14:39:00.000000000Z,33,1,10,16391.000000000,16391.000000000,16391.000000000,16391.000000000,1,MNQM4
2023-11-20T14:52:00.000000000Z,33,1,10,16383.250000000,16383.250000000,16383.250000000,16383.250000000,1,MNQM4
2023-11-20T15:00:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-11-20T15:05:00.000000000Z,33,1,10,16402.000000000,16402.000000000,16402.000000000,16402.000000000,1,MNQM4
2023-11-20T15:06:00.000000000Z,33,1,10,16402.000000000,16402.000000000,16402.000000000,16402.000000000,6,MNQM4
2023-11-20T15:20:00.000000000Z,33,1,10,16381.500000000,16381.500000000,16381.500000000,16381.500000000,1,MNQM4
2023-11-20T15:28:00.000000000Z,33,1,10,16367.500000000,16367.500000000,16367.500000000,16367.500000000,4,MNQM4
2023-11-20T15:40:00.000000000Z,33,1,10,16362.750000000,16362.750000000,16362.750000000,16362.750000000,2,MNQM4
2023-11-20T15:57:00.000000000Z,33,1,10,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQM4
2023-11-20T16:22:00.000000000Z,33,1,10,16422.000000000,16422.000000000,16422.000000000,16422.000000000,1,MNQM4
2023-11-20T16:25:00.000000000Z,33,1,10,16431.000000000,16431.000000000,16431.000000000,16431.000000000,1,MNQM4
2023-11-20T16:47:00.000000000Z,33,1,10,16408.500000000,16408.500000000,16408.500000000,16408.500000000,1,MNQM4
2023-11-20T17:31:00.000000000Z,33,1,10,16419.000000000,16419.000000000,16419.000000000,16419.000000000,1,MNQM4
2023-11-20T18:03:00.000000000Z,33,1,10,16435.250000000,16455.000000000,16435.250000000,16455.000000000,3,MNQM4
2023-11-20T18:11:00.000000000Z,33,1,10,16470.000000000,16470.000000000,16470.000000000,16470.000000000,2,MNQM4
2023-11-20T18:12:00.000000000Z,33,1,10,16462.000000000,16462.000000000,16462.000000000,16462.000000000,1,MNQM4
2023-11-20T18:14:00.000000000Z,33,1,10,16470.000000000,16470.000000000,16470.000000000,16470.000000000,1,MNQM4
2023-11-20T18:16:00.000000000Z,33,1,10,16470.000000000,16470.000000000,16470.000000000,16470.000000000,2,MNQM4
2023-11-20T18:24:00.000000000Z,33,1,10,16475.000000000,16475.000000000,16475.000000000,16475.000000000,10,MNQM4
2023-11-20T18:25:00.000000000Z,33,1,10,16480.000000000,16480.000000000,16480.000000000,16480.000000000,1,MNQM4
2023-11-20T18:28:00.000000000Z,33,1,10,16479.750000000,16479.750000000,16479.750000000,16479.750000000,1,MNQM4
2023-11-20T18:32:00.000000000Z,33,1,10,16482.000000000,16482.000000000,16482.000000000,16482.000000000,10,MNQM4
2023-11-20T18:36:00.000000000Z,33,1,10,16483.000000000,16483.000000000,16483.000000000,16483.000000000,10,MNQM4
2023-11-20T18:37:00.000000000Z,33,1,10,16483.000000000,16483.000000000,16483.000000000,16483.000000000,10,MNQM4
