ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-02T02:52:00.000000000Z,33,1,375743,183.950000000,183.950000000,183.950000000,183.950000000,3,MNQZ3-MNQH4
2023-11-02T07:07:00.000000000Z,33,1,375743,184.350000000,184.350000000,184.350000000,184.350000000,20,MNQZ3-MNQH4
2023-11-02T08:24:00.000000000Z,33,1,375743,183.250000000,183.250000000,183.250000000,183.250000000,3,MNQZ3-MNQH4
2023-11-02T09:43:00.000000000Z,33,1,375743,182.750000000,182.750000000,182.750000000,182.750000000,1,MNQZ3-MNQH4
2023-11-02T12:47:00.000000000Z,33,1,375743,184.500000000,184.500000000,184.500000000,184.500000000,1,MNQZ3-MNQH4
2023-11-02T14:07:00.000000000Z,33,1,375743,184.900000000,184.950000000,184.900000000,184.950000000,4,MNQZ3-MNQH4
2023-11-02T14:09:00.000000000Z,33,1,375743,185.100000000,185.250000000,185.100000000,185.250000000,2,MNQZ3-MNQH4
2023-11-02T14:32:00.000000000Z,33,1,375743,185.400000000,185.400000000,185.400000000,185.400000000,1,MNQZ3-MNQH4
2023-11-02T14:34:00.000000000Z,33,1,375743,185.550000000,185.850000000,185.550000000,185.850000000,3,MNQZ3-MNQH4
2023-11-02T14:35:00.000000000Z,33,1,375743,186.000000000,186.150000000,186.000000000,186.150000000,2,MNQZ3-MNQH4
2023-11-02T14:52:00.000000000Z,33,1,375743,186.300000000,186.300000000,186.300000000,186.300000000,1,MNQZ3-MNQH4
2023-11-02T15:46:00.000000000Z,33,1,375743,186.450000000,186.750000000,186.450000000,186.750000000,4,MNQZ3-MNQH4
2023-11-02T17:51:00.000000000Z,33,1,375743,186.900000000,186.900000000,186.900000000,186.900000000,1,MNQZ3-MNQH4
2023-11-02T18:00:00.000000000Z,33,1,375743,187.050000000,187.050000000,187.050000000,187.050000000,1,MNQZ3-MNQH4
2023-11-02T19:23:00.000000000Z,33,1,375743,187.200000000,187.200000000,187.200000000,187.200000000,1,MNQZ3-MNQH4
2023-11-02T19:57:00.000000000Z,33,1,375743,187.350000000,187.350000000,187.350000000,187.350000000,1,MNQZ3-MNQH4
2023-11-02T20:05:00.000000000Z,33,1,375743,187.500000000,187.500000000,187.500000000,187.500000000,1,MNQZ3-MNQH4
2023-11-02T20:22:00.000000000Z,33,1,375743,187.400000000,187.400000000,187.400000000,187.400000000,1,MNQZ3-MNQH4
2023-11-02T20:25:00.000000000Z,33,1,375743,187.400000000,187.400000000,187.400000000,187.400000000,39,MNQZ3-MNQH4
2023-11-02T20:30:00.000000000Z,33,1,375743,184.450000000,187.650000000,184.450000000,187.650000000,2,MNQZ3-MNQH4
2023-11-02T22:00:00.000000000Z,33,1,375743,184.500000000,184.500000000,184.500000000,184.500000000,2,MNQZ3-MNQH4
