ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-08T00:13:00.000000000Z,33,1,42001149,23099.500000000,23099.500000000,23099.500000000,23099.500000000,1,MNQZ5
2025-07-08T00:15:00.000000000Z,33,1,42001149,23101.250000000,23101.250000000,23101.250000000,23101.250000000,1,MNQZ5
2025-07-08T00:17:00.000000000Z,33,1,42001149,23096.000000000,23096.000000000,23096.000000000,23096.000000000,1,MNQZ5
2025-07-08T00:28:00.000000000Z,33,1,42001149,23107.750000000,23107.750000000,23107.750000000,23107.750000000,1,MNQZ5
2025-07-08T00:30:00.000000000Z,33,1,42001149,23110.750000000,23110.750000000,23110.750000000,23110.750000000,6,MNQZ5
2025-07-08T00:32:00.000000000Z,33,1,42001149,23109.000000000,23109.000000000,23109.000000000,23109.000000000,2,MNQZ5
2025-07-08T00:36:00.000000000Z,33,1,42001149,23110.000000000,23110.000000000,23110.000000000,23110.000000000,2,MNQZ5
2025-07-08T00:38:00.000000000Z,33,1,42001149,23111.250000000,23111.250000000,23111.250000000,23111.250000000,8,MNQZ5
2025-07-08T00:40:00.000000000Z,33,1,42001149,23112.250000000,23112.250000000,23112.250000000,23112.250000000,1,MNQZ5
2025-07-08T00:41:00.000000000Z,33,1,42001149,23120.000000000,23120.000000000,23120.000000000,23120.000000000,1,MNQZ5
2025-07-08T00:42:00.000000000Z,33,1,42001149,23131.000000000,23131.000000000,23125.750000000,23125.750000000,6,MNQZ5
2025-07-08T00:46:00.000000000Z,33,1,42001149,23125.000000000,23125.000000000,23122.750000000,23122.750000000,6,MNQZ5
2025-07-08T00:47:00.000000000Z,33,1,42001149,23121.750000000,23121.750000000,23121.750000000,23121.750000000,1,MNQZ5
2025-07-08T00:48:00.000000000Z,33,1,42001149,23125.000000000,23125.000000000,23125.000000000,23125.000000000,1,MNQZ5
2025-07-08T00:49:00.000000000Z,33,1,42001149,23123.500000000,23123.500000000,23123.000000000,23123.000000000,2,MNQZ5
2025-07-08T00:50:00.000000000Z,33,1,42001149,23127.000000000,23127.000000000,23127.000000000,23127.000000000,2,MNQZ5
2025-07-08T00:53:00.000000000Z,33,1,42001149,23136.750000000,23136.750000000,23132.750000000,23132.750000000,4,MNQZ5
2025-07-08T00:54:00.000000000Z,33,1,42001149,23138.500000000,23138.500000000,23138.500000000,23138.500000000,2,MNQZ5
2025-07-08T00:55:00.000000000Z,33,1,42001149,23139.250000000,23139.250000000,23139.250000000,23139.250000000,1,MNQZ5
2025-07-08T00:56:00.000000000Z,33,1,42001149,23134.500000000,23134.500000000,23134.500000000,23134.500000000,1,MNQZ5
2025-07-08T01:05:00.000000000Z,33,1,42001149,23132.250000000,23132.250000000,23132.250000000,23132.250000000,1,MNQZ5
2025-07-08T01:07:00.000000000Z,33,1,42001149,23132.250000000,23134.500000000,23132.250000000,23134.500000000,2,MNQZ5
2025-07-08T01:08:00.000000000Z,33,1,42001149,23137.500000000,23137.500000000,23137.500000000,23137.500000000,1,MNQZ5
2025-07-08T01:10:00.000000000Z,33,1,42001149,23128.250000000,23128.250000000,23128.250000000,23128.250000000,1,MNQZ5
2025-07-08T01:11:00.000000000Z,33,1,42001149,23127.750000000,23127.750000000,23127.750000000,23127.750000000,1,MNQZ5
2025-07-08T01:15:00.000000000Z,33,1,42001149,23135.250000000,23139.500000000,23135.250000000,23139.500000000,2,MNQZ5
2025-07-08T01:18:00.000000000Z,33,1,42001149,23144.000000000,23149.000000000,23144.000000000,23149.000000000,2,MNQZ5
2025-07-08T01:20:00.000000000Z,33,1,42001149,23145.250000000,23146.000000000,23145.000000000,23145.000000000,3,MNQZ5
2025-07-08T01:23:00.000000000Z,33,1,42001149,23142.250000000,23142.250000000,23142.250000000,23142.250000000,4,MNQZ5
2025-07-08T01:24:00.000000000Z,33,1,42001149,23146.000000000,23146.000000000,23146.000000000,23146.000000000,5,MNQZ5
2025-07-08T01:30:00.000000000Z,33,1,42001149,23148.750000000,23148.750000000,23148.250000000,23148.250000000,2,MNQZ5
2025-07-08T01:31:00.000000000Z,33,1,42001149,23144.000000000,23144.000000000,23144.000000000,23144.000000000,1,MNQZ5
2025-07-08T01:33:00.000000000Z,33,1,42001149,23142.500000000,23142.500000000,23142.500000000,23142.500000000,1,MNQZ5
2025-07-08T01:38:00.000000000Z,33,1,42001149,23141.000000000,23141.000000000,23141.000000000,23141.000000000,1,MNQZ5
2025-07-08T01:41:00.000000000Z,33,1,42001149,23132.000000000,23132.000000000,23132.000000000,23132.000000000,1,MNQZ5
2025-07-08T01:42:00.000000000Z,33,1,42001149,23127.000000000,23127.000000000,23127.000000000,23127.000000000,1,MNQZ5
2025-07-08T01:44:00.000000000Z,33,1,42001149,23121.000000000,23121.000000000,23120.000000000,23120.000000000,2,MNQZ5
2025-07-08T01:45:00.000000000Z,33,1,42001149,23118.000000000,23118.000000000,23117.000000000,23117.000000000,5,MNQZ5
2025-07-08T01:46:00.000000000Z,33,1,42001149,23115.000000000,23115.500000000,23115.000000000,23115.500000000,2,MNQZ5
2025-07-08T01:53:00.000000000Z,33,1,42001149,23119.000000000,23120.000000000,23119.000000000,23120.000000000,2,MNQZ5
2025-07-08T01:55:00.000000000Z,33,1,42001149,23127.500000000,23127.500000000,23127.500000000,23127.500000000,1,MNQZ5
2025-07-08T02:03:00.000000000Z,33,1,42001149,23115.500000000,23115.500000000,23115.500000000,23115.500000000,1,MNQZ5
2025-07-08T02:05:00.000000000Z,33,1,42001149,23117.250000000,23117.250000000,23117.250000000,23117.250000000,1,MNQZ5
2025-07-08T02:11:00.000000000Z,33,1,42001149,23115.000000000,23115.000000000,23114.750000000,23114.750000000,3,MNQZ5
2025-07-08T02:17:00.000000000Z,33,1,42001149,23120.000000000,23120.000000000,23120.000000000,23120.000000000,1,MNQZ5
2025-07-08T02:20:00.000000000Z,33,1,42001149,23130.000000000,23130.000000000,23130.000000000,23130.000000000,2,MNQZ5
2025-07-08T02:23:00.000000000Z,33,1,42001149,23127.500000000,23127.500000000,23127.500000000,23127.500000000,1,MNQZ5
2025-07-08T02:25:00.000000000Z,33,1,42001149,23135.000000000,23135.000000000,23135.000000000,23135.000000000,1,MNQZ5
2025-07-08T02:26:00.000000000Z,33,1,42001149,23137.000000000,23137.000000000,23137.000000000,23137.000000000,1,MNQZ5
2025-07-08T02:29:00.000000000Z,33,1,42001149,23147.750000000,23148.500000000,23145.500000000,23148.500000000,8,MNQZ5
2025-07-08T02:37:00.000000000Z,33,1,42001149,23158.750000000,23158.750000000,23158.750000000,23158.750000000,1,MNQZ5
2025-07-08T02:38:00.000000000Z,33,1,42001149,23159.500000000,23159.500000000,23159.500000000,23159.500000000,1,MNQZ5
2025-07-08T02:40:00.000000000Z,33,1,42001149,23160.250000000,23162.750000000,23158.500000000,23158.500000000,8,MNQZ5
2025-07-08T02:46:00.000000000Z,33,1,42001149,23158.500000000,23158.500000000,23158.500000000,23158.500000000,3,MNQZ5
2025-07-08T02:47:00.000000000Z,33,1,42001149,23161.000000000,23161.000000000,23161.000000000,23161.000000000,1,MNQZ5
2025-07-08T02:51:00.000000000Z,33,1,42001149,23161.250000000,23161.250000000,23160.000000000,23160.000000000,2,MNQZ5
2025-07-08T02:55:00.000000000Z,33,1,42001149,23162.000000000,23162.000000000,23162.000000000,23162.000000000,1,MNQZ5
2025-07-08T02:57:00.000000000Z,33,1,42001149,23162.000000000,23162.000000000,23162.000000000,23162.000000000,1,MNQZ5
2025-07-08T03:01:00.000000000Z,33,1,42001149,23162.000000000,23162.000000000,23162.000000000,23162.000000000,5,MNQZ5
2025-07-08T03:03:00.000000000Z,33,1,42001149,23160.250000000,23160.250000000,23160.250000000,23160.250000000,1,MNQZ5
2025-07-08T03:09:00.000000000Z,33,1,42001149,23148.500000000,23148.500000000,23145.250000000,23145.250000000,2,MNQZ5
2025-07-08T03:12:00.000000000Z,33,1,42001149,23148.750000000,23148.750000000,23148.750000000,23148.750000000,1,MNQZ5
2025-07-08T03:15:00.000000000Z,33,1,42001149,23145.000000000,23145.000000000,23145.000000000,23145.000000000,1,MNQZ5
2025-07-08T03:17:00.000000000Z,33,1,42001149,23143.250000000,23143.250000000,23143.250000000,23143.250000000,1,MNQZ5
2025-07-08T03:46:00.000000000Z,33,1,42001149,23141.750000000,23141.750000000,23141.750000000,23141.750000000,1,MNQZ5
2025-07-08T04:00:00.000000000Z,33,1,42001149,23140.000000000,23140.000000000,23140.000000000,23140.000000000,2,MNQZ5
2025-07-08T04:04:00.000000000Z,33,1,42001149,23140.000000000,23140.000000000,23140.000000000,23140.000000000,2,MNQZ5
2025-07-08T04:35:00.000000000Z,33,1,42001149,23150.000000000,23150.000000000,23150.000000000,23150.000000000,1,MNQZ5
2025-07-08T04:38:00.000000000Z,33,1,42001149,23149.000000000,23149.000000000,23146.000000000,23146.000000000,4,MNQZ5
2025-07-08T04:47:00.000000000Z,33,1,42001149,23142.500000000,23142.500000000,23142.500000000,23142.500000000,1,MNQZ5
2025-07-08T05:14:00.000000000Z,33,1,42001149,23146.500000000,23146.500000000,23146.500000000,23146.500000000,1,MNQZ5
2025-07-08T05:28:00.000000000Z,33,1,42001149,23147.500000000,23147.500000000,23147.500000000,23147.500000000,1,MNQZ5
2025-07-08T05:46:00.000000000Z,33,1,42001149,23153.000000000,23153.000000000,23153.000000000,23153.000000000,1,MNQZ5
2025-07-08T05:50:00.000000000Z,33,1,42001149,23155.000000000,23155.000000000,23155.000000000,23155.000000000,1,MNQZ5
2025-07-08T05:56:00.000000000Z,33,1,42001149,23156.250000000,23156.250000000,23156.250000000,23156.250000000,1,MNQZ5
2025-07-08T05:58:00.000000000Z,33,1,42001149,23160.000000000,23160.000000000,23160.000000000,23160.000000000,2,MNQZ5
2025-07-08T06:09:00.000000000Z,33,1,42001149,23162.000000000,23162.000000000,23162.000000000,23162.000000000,2,MNQZ5
2025-07-08T06:10:00.000000000Z,33,1,42001149,23162.750000000,23162.750000000,23162.750000000,23162.750000000,1,MNQZ5
2025-07-08T06:12:00.000000000Z,33,1,42001149,23165.000000000,23167.500000000,23165.000000000,23167.500000000,2,MNQZ5
2025-07-08T06:13:00.000000000Z,33,1,42001149,23165.000000000,23165.000000000,23165.000000000,23165.000000000,1,MNQZ5
2025-07-08T06:20:00.000000000Z,33,1,42001149,23168.250000000,23168.250000000,23168.250000000,23168.250000000,1,MNQZ5
2025-07-08T06:21:00.000000000Z,33,1,42001149,23171.000000000,23174.000000000,23171.000000000,23174.000000000,4,MNQZ5
2025-07-08T06:23:00.000000000Z,33,1,42001149,23170.750000000,23170.750000000,23170.750000000,23170.750000000,1,MNQZ5
2025-07-08T06:24:00.000000000Z,33,1,42001149,23169.500000000,23169.500000000,23169.500000000,23169.500000000,1,MNQZ5
2025-07-08T06:25:00.000000000Z,33,1,42001149,23166.250000000,23166.250000000,23161.000000000,23162.500000000,3,MNQZ5
2025-07-08T06:27:00.000000000Z,33,1,42001149,23152.250000000,23152.250000000,23152.250000000,23152.250000000,1,MNQZ5
2025-07-08T06:28:00.000000000Z,33,1,42001149,23154.250000000,23154.250000000,23154.250000000,23154.250000000,1,MNQZ5
2025-07-08T06:29:00.000000000Z,33,1,42001149,23153.750000000,23153.750000000,23153.750000000,23153.750000000,1,MNQZ5
2025-07-08T06:37:00.000000000Z,33,1,42001149,23161.500000000,23161.500000000,23161.500000000,23161.500000000,2,MNQZ5
2025-07-08T06:38:00.000000000Z,33,1,42001149,23161.250000000,23161.250000000,23161.250000000,23161.250000000,1,MNQZ5
2025-07-08T06:45:00.000000000Z,33,1,42001149,23174.000000000,23174.000000000,23174.000000000,23174.000000000,2,MNQZ5
2025-07-08T06:46:00.000000000Z,33,1,42001149,23168.500000000,23168.500000000,23168.500000000,23168.500000000,2,MNQZ5
2025-07-08T06:52:00.000000000Z,33,1,42001149,23171.000000000,23171.000000000,23171.000000000,23171.000000000,1,MNQZ5
2025-07-08T06:55:00.000000000Z,33,1,42001149,23172.000000000,23172.750000000,23172.000000000,23172.750000000,2,MNQZ5
