ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-11T00:00:00.000000000Z,33,1,42008411,21140.250000000,21140.250000000,21140.250000000,21140.250000000,1,MNQZ4
2024-07-11T00:02:00.000000000Z,33,1,42008411,21140.000000000,21140.000000000,21140.000000000,21140.000000000,1,MNQZ4
2024-07-11T00:03:00.000000000Z,33,1,42008411,21139.750000000,21140.500000000,21139.750000000,21140.500000000,3,MNQZ4
2024-07-11T00:05:00.000000000Z,33,1,42008411,21139.500000000,21139.500000000,21139.500000000,21139.500000000,1,MNQZ4
2024-07-11T00:06:00.000000000Z,33,1,42008411,21139.000000000,21140.750000000,21139.000000000,21140.750000000,8,MNQZ4
2024-07-11T00:07:00.000000000Z,33,1,42008411,21143.750000000,21143.750000000,21143.750000000,21143.750000000,1,MNQZ4
2024-07-11T00:09:00.000000000Z,33,1,42008411,21141.500000000,21141.500000000,21141.500000000,21141.500000000,4,MNQZ4
2024-07-11T00:11:00.000000000Z,33,1,42008411,21142.500000000,21142.500000000,21142.500000000,21142.500000000,3,MNQZ4
2024-07-11T00:19:00.000000000Z,33,1,42008411,21139.000000000,21139.000000000,21139.000000000,21139.000000000,1,MNQZ4
2024-07-11T00:20:00.000000000Z,33,1,42008411,21136.000000000,21136.000000000,21136.000000000,21136.000000000,4,MNQZ4
2024-07-11T00:21:00.000000000Z,33,1,42008411,21134.750000000,21135.000000000,21134.750000000,21134.750000000,3,MNQZ4
2024-07-11T00:25:00.000000000Z,33,1,42008411,21135.000000000,21135.000000000,21135.000000000,21135.000000000,1,MNQZ4
2024-07-11T00:26:00.000000000Z,33,1,42008411,21136.250000000,21136.250000000,21136.250000000,21136.250000000,1,MNQZ4
2024-07-11T00:29:00.000000000Z,33,1,42008411,21133.000000000,21133.000000000,21127.500000000,21127.500000000,3,MNQZ4
2024-07-11T00:31:00.000000000Z,33,1,42008411,21130.000000000,21130.000000000,21130.000000000,21130.000000000,1,MNQZ4
2024-07-11T00:32:00.000000000Z,33,1,42008411,21128.250000000,21128.250000000,21128.250000000,21128.250000000,5,MNQZ4
2024-07-11T00:33:00.000000000Z,33,1,42008411,21129.500000000,21129.500000000,21128.000000000,21128.000000000,3,MNQZ4
2024-07-11T00:37:00.000000000Z,33,1,42008411,21130.250000000,21132.250000000,21130.250000000,21132.250000000,3,MNQZ4
2024-07-11T00:38:00.000000000Z,33,1,42008411,21132.250000000,21132.500000000,21132.250000000,21132.500000000,2,MNQZ4
2024-07-11T00:46:00.000000000Z,33,1,42008411,21127.000000000,21127.000000000,21126.750000000,21126.750000000,5,MNQZ4
2024-07-11T00:48:00.000000000Z,33,1,42008411,21123.750000000,21123.750000000,21123.750000000,21123.750000000,1,MNQZ4
2024-07-11T00:49:00.000000000Z,33,1,42008411,21123.500000000,21123.500000000,21120.000000000,21120.000000000,3,MNQZ4
2024-07-11T00:51:00.000000000Z,33,1,42008411,21122.500000000,21124.500000000,21122.500000000,21124.500000000,2,MNQZ4
2024-07-11T00:52:00.000000000Z,33,1,42008411,21124.000000000,21124.000000000,21124.000000000,21124.000000000,1,MNQZ4
2024-07-11T00:53:00.000000000Z,33,1,42008411,21123.000000000,21123.000000000,21123.000000000,21123.000000000,1,MNQZ4
2024-07-11T00:54:00.000000000Z,33,1,42008411,21124.500000000,21124.500000000,21124.500000000,21124.500000000,1,MNQZ4
2024-07-11T00:55:00.000000000Z,33,1,42008411,21124.000000000,21124.500000000,21124.000000000,21124.500000000,2,MNQZ4
2024-07-11T00:59:00.000000000Z,33,1,42008411,21120.000000000,21120.000000000,21120.000000000,21120.000000000,4,MNQZ4
2024-07-11T01:00:00.000000000Z,33,1,42008411,21120.000000000,21120.000000000,21120.000000000,21120.000000000,1,MNQZ4
2024-07-11T01:02:00.000000000Z,33,1,42008411,21117.000000000,21117.500000000,21117.000000000,21117.500000000,2,MNQZ4
2024-07-11T01:04:00.000000000Z,33,1,42008411,21120.250000000,21121.000000000,21120.250000000,21121.000000000,4,MNQZ4
2024-07-11T01:09:00.000000000Z,33,1,42008411,21118.000000000,21118.000000000,21118.000000000,21118.000000000,1,MNQZ4
2024-07-11T01:13:00.000000000Z,33,1,42008411,21117.500000000,21117.500000000,21117.500000000,21117.500000000,1,MNQZ4
2024-07-11T01:14:00.000000000Z,33,1,42008411,21116.250000000,21116.250000000,21116.250000000,21116.250000000,1,MNQZ4
2024-07-11T01:17:00.000000000Z,33,1,42008411,21119.250000000,21119.250000000,21119.250000000,21119.250000000,1,MNQZ4
2024-07-11T01:20:00.000000000Z,33,1,42008411,21118.000000000,21118.000000000,21118.000000000,21118.000000000,1,MNQZ4
2024-07-11T01:21:00.000000000Z,33,1,42008411,21115.750000000,21115.750000000,21115.750000000,21115.750000000,4,MNQZ4
2024-07-11T01:24:00.000000000Z,33,1,42008411,21116.250000000,21116.250000000,21115.750000000,21115.750000000,4,MNQZ4
2024-07-11T01:25:00.000000000Z,33,1,42008411,21117.000000000,21117.000000000,21116.750000000,21116.750000000,4,MNQZ4
2024-07-11T01:28:00.000000000Z,33,1,42008411,21122.500000000,21123.250000000,21122.500000000,21123.250000000,8,MNQZ4
2024-07-11T01:30:00.000000000Z,33,1,42008411,21126.250000000,21126.250000000,21126.250000000,21126.250000000,1,MNQZ4
2024-07-11T01:37:00.000000000Z,33,1,42008411,21127.750000000,21127.750000000,21127.750000000,21127.750000000,1,MNQZ4
2024-07-11T01:39:00.000000000Z,33,1,42008411,21129.000000000,21129.000000000,21127.750000000,21127.750000000,4,MNQZ4
2024-07-11T01:41:00.000000000Z,33,1,42008411,21128.750000000,21128.750000000,21128.750000000,21128.750000000,1,MNQZ4
