ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-27T00:00:00.000000000Z,33,1,13941,19571.250000000,19575.250000000,19566.000000000,19569.250000000,422,MNQU4
2024-08-27T00:01:00.000000000Z,33,1,13941,19569.250000000,19569.750000000,19565.750000000,19568.000000000,173,MNQU4
2024-08-27T00:02:00.000000000Z,33,1,13941,19568.000000000,19570.250000000,19566.750000000,19570.000000000,153,MNQU4
2024-08-27T00:03:00.000000000Z,33,1,13941,19569.500000000,19572.750000000,19568.500000000,19568.500000000,191,MNQU4
2024-08-27T00:04:00.000000000Z,33,1,13941,19568.000000000,19569.500000000,19562.250000000,19565.000000000,374,MNQU4
2024-08-27T00:05:00.000000000Z,33,1,13941,19564.500000000,19569.000000000,19564.000000000,19566.750000000,263,MNQU4
2024-08-27T00:06:00.000000000Z,33,1,13941,19566.750000000,19569.500000000,19564.000000000,19564.500000000,172,MNQU4
2024-08-27T00:07:00.000000000Z,33,1,13941,19565.000000000,19568.000000000,19562.000000000,19564.750000000,246,MNQU4
2024-08-27T00:08:00.000000000Z,33,1,13941,19565.000000000,19569.750000000,19564.000000000,19567.750000000,204,MNQU4
2024-08-27T00:09:00.000000000Z,33,1,13941,19567.250000000,19568.000000000,19565.500000000,19567.500000000,85,MNQU4
2024-08-27T00:10:00.000000000Z,33,1,13941,19566.750000000,19568.250000000,19562.000000000,19562.500000000,234,MNQU4
2024-08-27T00:11:00.000000000Z,33,1,13941,19562.250000000,19565.250000000,19561.500000000,19564.500000000,124,MNQU4
2024-08-27T00:12:00.000000000Z,33,1,13941,19563.750000000,19566.250000000,19563.500000000,19566.000000000,101,MNQU4
2024-08-27T00:13:00.000000000Z,33,1,13941,19565.750000000,19567.750000000,19564.500000000,19567.250000000,134,MNQU4
2024-08-27T00:14:00.000000000Z,33,1,13941,19566.750000000,19567.500000000,19564.750000000,19565.000000000,59,MNQU4
2024-08-27T00:15:00.000000000Z,33,1,13941,19565.250000000,19569.750000000,19564.000000000,19567.500000000,244,MNQU4
2024-08-27T00:16:00.000000000Z,33,1,13941,19568.000000000,19569.000000000,19565.250000000,19568.500000000,139,MNQU4
2024-08-27T00:17:00.000000000Z,33,1,13941,19568.750000000,19571.500000000,19567.750000000,19571.500000000,187,MNQU4
2024-08-27T00:18:00.000000000Z,33,1,13941,19572.000000000,19577.000000000,19571.750000000,19575.000000000,403,MNQU4
2024-08-27T00:19:00.000000000Z,33,1,13941,19574.750000000,19575.250000000,19573.500000000,19574.750000000,188,MNQU4
2024-08-27T00:20:00.000000000Z,33,1,13941,19574.750000000,19577.000000000,19574.250000000,19576.250000000,238,MNQU4
2024-08-27T00:21:00.000000000Z,33,1,13941,19576.750000000,19588.500000000,19575.500000000,19585.500000000,1281,MNQU4
2024-08-27T00:22:00.000000000Z,33,1,13941,19586.000000000,19590.500000000,19583.250000000,19588.750000000,559,MNQU4
2024-08-27T00:23:00.000000000Z,33,1,13941,19588.750000000,19589.750000000,19586.500000000,19589.500000000,224,MNQU4
2024-08-27T00:24:00.000000000Z,33,1,13941,19589.500000000,19589.750000000,19580.750000000,19582.500000000,352,MNQU4
2024-08-27T00:25:00.000000000Z,33,1,13941,19582.500000000,19584.500000000,19576.250000000,19580.250000000,511,MNQU4
2024-08-27T00:26:00.000000000Z,33,1,13941,19580.000000000,19581.750000000,19577.000000000,19581.750000000,187,MNQU4
2024-08-27T00:27:00.000000000Z,33,1,13941,19582.000000000,19583.250000000,19579.750000000,19581.250000000,123,MNQU4
2024-08-27T00:28:00.000000000Z,33,1,13941,19581.250000000,19583.000000000,19580.500000000,19580.500000000,81,MNQU4
2024-08-27T00:29:00.000000000Z,33,1,13941,19580.750000000,19582.750000000,19580.750000000,19581.250000000,114,MNQU4
2024-08-27T00:30:00.000000000Z,33,1,13941,19581.750000000,19585.500000000,19581.750000000,19584.750000000,131,MNQU4
2024-08-27T00:31:00.000000000Z,33,1,13941,19584.250000000,19591.000000000,19584.000000000,19588.250000000,411,MNQU4
2024-08-27T00:32:00.000000000Z,33,1,13941,19589.000000000,19592.000000000,19588.500000000,19589.750000000,194,MNQU4
2024-08-27T00:33:00.000000000Z,33,1,13941,19589.250000000,19593.000000000,19588.750000000,19591.500000000,209,MNQU4
