ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-15T00:00:00.000000000Z,33,1,17706,12474.750000000,12482.750000000,12473.500000000,12480.250000000,146,MNQZ0
2020-12-15T00:01:00.000000000Z,33,1,17706,12481.000000000,12482.500000000,12476.250000000,12476.250000000,56,MNQZ0
2020-12-15T00:02:00.000000000Z,33,1,17706,12477.000000000,12481.000000000,12477.000000000,12478.500000000,49,MNQZ0
2020-12-15T00:03:00.000000000Z,33,1,17706,12478.000000000,12479.500000000,12477.250000000,12478.000000000,13,MNQZ0
2020-12-15T00:04:00.000000000Z,33,1,17706,12477.750000000,12478.250000000,12476.250000000,12476.250000000,55,MNQZ0
2020-12-15T00:05:00.000000000Z,33,1,17706,12476.500000000,12478.000000000,12474.250000000,12475.750000000,17,MNQZ0
2020-12-15T00:06:00.000000000Z,33,1,17706,12475.750000000,12476.250000000,12474.500000000,12476.250000000,4,MNQZ0
2020-12-15T00:07:00.000000000Z,33,1,17706,12476.500000000,12477.250000000,12473.250000000,12474.000000000,51,MNQZ0
2020-12-15T00:08:00.000000000Z,33,1,17706,12474.000000000,12476.250000000,12474.000000000,12475.250000000,18,MNQZ0
2020-12-15T00:09:00.000000000Z,33,1,17706,12475.500000000,12476.500000000,12474.250000000,12475.500000000,21,MNQZ0
2020-12-15T00:10:00.000000000Z,33,1,17706,12476.250000000,12476.250000000,12475.000000000,12475.000000000,7,MNQZ0
2020-12-15T00:11:00.000000000Z,33,1,17706,12474.250000000,12477.000000000,12473.750000000,12476.250000000,48,MNQZ0
2020-12-15T00:12:00.000000000Z,33,1,17706,12476.500000000,12478.500000000,12475.750000000,12475.750000000,33,MNQZ0
2020-12-15T00:13:00.000000000Z,33,1,17706,12476.000000000,12476.000000000,12471.500000000,12472.250000000,21,MNQZ0
2020-12-15T00:14:00.000000000Z,33,1,17706,12472.000000000,12472.000000000,12469.500000000,12470.250000000,60,MNQZ0
2020-12-15T00:15:00.000000000Z,33,1,17706,12471.000000000,12471.250000000,12467.250000000,12469.500000000,113,MNQZ0
2020-12-15T00:16:00.000000000Z,33,1,17706,12469.750000000,12470.000000000,12468.000000000,12468.750000000,75,MNQZ0
2020-12-15T00:17:00.000000000Z,33,1,17706,12470.500000000,12470.500000000,12467.500000000,12467.500000000,37,MNQZ0
2020-12-15T00:18:00.000000000Z,33,1,17706,12467.500000000,12469.750000000,12467.000000000,12469.750000000,86,MNQZ0
2020-12-15T00:19:00.000000000Z,33,1,17706,12469.500000000,12470.000000000,12466.500000000,12467.250000000,67,MNQZ0
2020-12-15T00:20:00.000000000Z,33,1,17706,12467.500000000,12467.750000000,12465.250000000,12466.500000000,80,MNQZ0
2020-12-15T00:21:00.000000000Z,33,1,17706,12466.250000000,12467.250000000,12465.750000000,12466.250000000,46,MNQZ0
2020-12-15T00:22:00.000000000Z,33,1,17706,12466.500000000,12469.500000000,12466.500000000,12469.250000000,50,MNQZ0
2020-12-15T00:23:00.000000000Z,33,1,17706,12469.000000000,12470.000000000,12468.500000000,12470.000000000,38,MNQZ0
2020-12-15T00:24:00.000000000Z,33,1,17706,12469.750000000,12470.750000000,12469.000000000,12470.250000000,55,MNQZ0
2020-12-15T00:25:00.000000000Z,33,1,17706,12470.000000000,12471.750000000,12469.000000000,12469.500000000,41,MNQZ0
2020-12-15T00:26:00.000000000Z,33,1,17706,12469.000000000,12471.500000000,12467.500000000,12471.500000000,68,MNQZ0
2020-12-15T00:27:00.000000000Z,33,1,17706,12471.750000000,12473.750000000,12468.250000000,12468.250000000,107,MNQZ0
2020-12-15T00:28:00.000000000Z,33,1,17706,12468.750000000,12469.750000000,12467.750000000,12467.750000000,50,MNQZ0
2020-12-15T00:29:00.000000000Z,33,1,17706,12468.250000000,12470.750000000,12467.000000000,12470.500000000,42,MNQZ0
2020-12-15T00:30:00.000000000Z,33,1,17706,12470.500000000,12471.250000000,12469.250000000,12469.750000000,50,MNQZ0
2020-12-15T00:31:00.000000000Z,33,1,17706,12470.500000000,12472.000000000,12469.500000000,12470.750000000,35,MNQZ0
2020-12-15T00:32:00.000000000Z,33,1,17706,12470.000000000,12471.500000000,12470.000000000,12471.250000000,15,MNQZ0
2020-12-15T00:33:00.000000000Z,33,1,17706,12472.000000000,12473.500000000,12471.250000000,12471.250000000,57,MNQZ0
2020-12-15T00:34:00.000000000Z,33,1,17706,12471.500000000,12473.250000000,12471.000000000,12473.250000000,67,MNQZ0
2020-12-15T00:35:00.000000000Z,33,1,17706,12473.000000000,12477.250000000,12473.000000000,12475.500000000,93,MNQZ0
2020-12-15T00:36:00.000000000Z,33,1,17706,12475.000000000,12475.000000000,12474.000000000,12474.500000000,37,MNQZ0
2020-12-15T00:37:00.000000000Z,33,1,17706,12474.000000000,12474.000000000,12471.750000000,12471.750000000,36,MNQZ0
2020-12-15T00:38:00.000000000Z,33,1,17706,12471.250000000,12472.000000000,12470.250000000,12470.500000000,31,MNQZ0
2020-12-15T00:39:00.000000000Z,33,1,17706,12471.000000000,12471.750000000,12468.500000000,12468.750000000,54,MNQZ0
2020-12-15T00:40:00.000000000Z,33,1,17706,12469.000000000,12470.000000000,12468.000000000,12470.000000000,43,MNQZ0
2020-12-15T00:41:00.000000000Z,33,1,17706,12470.250000000,12471.250000000,12468.000000000,12469.000000000,54,MNQZ0
2020-12-15T00:42:00.000000000Z,33,1,17706,12469.000000000,12469.750000000,12468.750000000,12468.750000000,18,MNQZ0
2020-12-15T00:43:00.000000000Z,33,1,17706,12469.250000000,12469.250000000,12465.750000000,12468.000000000,73,MNQZ0
2020-12-15T00:44:00.000000000Z,33,1,17706,12467.250000000,12467.250000000,12466.500000000,12467.000000000,10,MNQZ0
2020-12-15T00:45:00.000000000Z,33,1,17706,12467.000000000,12467.250000000,12466.500000000,12467.000000000,15,MNQZ0
2020-12-15T00:46:00.000000000Z,33,1,17706,12468.250000000,12472.250000000,12468.250000000,12472.000000000,45,MNQZ0
2020-12-15T00:47:00.000000000Z,33,1,17706,12471.250000000,12474.250000000,12471.250000000,12473.500000000,36,MNQZ0
2020-12-15T00:48:00.000000000Z,33,1,17706,12473.250000000,12475.750000000,12473.250000000,12473.500000000,42,MNQZ0
2020-12-15T00:49:00.000000000Z,33,1,17706,12473.500000000,12474.250000000,12473.000000000,12474.250000000,36,MNQZ0
2020-12-15T00:50:00.000000000Z,33,1,17706,12473.250000000,12473.500000000,12472.250000000,12473.250000000,29,MNQZ0
2020-12-15T00:51:00.000000000Z,33,1,17706,12473.250000000,12474.250000000,12473.000000000,12473.000000000,46,MNQZ0
2020-12-15T00:52:00.000000000Z,33,1,17706,12473.250000000,12473.250000000,12472.500000000,12473.000000000,8,MNQZ0
2020-12-15T00:53:00.000000000Z,33,1,17706,12473.000000000,12473.000000000,12472.250000000,12472.750000000,15,MNQZ0
2020-12-15T00:54:00.000000000Z,33,1,17706,12473.000000000,12473.000000000,12470.500000000,12471.500000000,30,MNQZ0
2020-12-15T00:55:00.000000000Z,33,1,17706,12472.000000000,12473.250000000,12472.000000000,12472.000000000,18,MNQZ0
2020-12-15T00:56:00.000000000Z,33,1,17706,12471.500000000,12471.500000000,12470.250000000,12470.500000000,30,MNQZ0
2020-12-15T00:57:00.000000000Z,33,1,17706,12470.500000000,12473.000000000,12470.000000000,12472.000000000,51,MNQZ0
2020-12-15T00:58:00.000000000Z,33,1,17706,12472.750000000,12473.500000000,12472.500000000,12472.500000000,19,MNQZ0
2020-12-15T00:59:00.000000000Z,33,1,17706,12473.750000000,12473.750000000,12472.750000000,12472.750000000,10,MNQZ0
2020-12-15T01:00:00.000000000Z,33,1,17706,12473.500000000,12476.500000000,12473.500000000,12474.500000000,94,MNQZ0
2020-12-15T01:01:00.000000000Z,33,1,17706,12474.250000000,12474.500000000,12471.500000000,12474.000000000,25,MNQZ0
2020-12-15T01:02:00.000000000Z,33,1,17706,12474.500000000,12475.250000000,12470.500000000,12470.500000000,34,MNQZ0
2020-12-15T01:03:00.000000000Z,33,1,17706,12470.000000000,12470.500000000,12468.000000000,12468.750000000,75,MNQZ0
2020-12-15T01:04:00.000000000Z,33,1,17706,12468.750000000,12471.250000000,12468.500000000,12470.750000000,36,MNQZ0
2020-12-15T01:05:00.000000000Z,33,1,17706,12471.000000000,12472.750000000,12470.250000000,12471.750000000,27,MNQZ0
2020-12-15T01:06:00.000000000Z,33,1,17706,12471.000000000,12471.750000000,12470.750000000,12471.250000000,9,MNQZ0
2020-12-15T01:07:00.000000000Z,33,1,17706,12471.250000000,12473.000000000,12471.250000000,12472.500000000,18,MNQZ0
2020-12-15T01:08:00.000000000Z,33,1,17706,12472.500000000,12472.500000000,12471.750000000,12472.000000000,21,MNQZ0
2020-12-15T01:09:00.000000000Z,33,1,17706,12472.500000000,12473.250000000,12471.500000000,12471.750000000,20,MNQZ0
2020-12-15T01:10:00.000000000Z,33,1,17706,12472.500000000,12473.750000000,12472.500000000,12473.750000000,20,MNQZ0
2020-12-15T01:11:00.000000000Z,33,1,17706,12473.000000000,12476.750000000,12473.000000000,12476.250000000,45,MNQZ0
2020-12-15T01:12:00.000000000Z,33,1,17706,12476.500000000,12478.750000000,12476.500000000,12478.000000000,95,MNQZ0
2020-12-15T01:13:00.000000000Z,33,1,17706,12478.250000000,12478.250000000,12474.750000000,12475.000000000,51,MNQZ0
2020-12-15T01:14:00.000000000Z,33,1,17706,12475.250000000,12476.500000000,12475.000000000,12476.000000000,45,MNQZ0
2020-12-15T01:15:00.000000000Z,33,1,17706,12475.500000000,12475.750000000,12474.000000000,12474.750000000,34,MNQZ0
2020-12-15T01:16:00.000000000Z,33,1,17706,12475.750000000,12476.000000000,12474.500000000,12475.000000000,21,MNQZ0
2020-12-15T01:17:00.000000000Z,33,1,17706,12474.750000000,12477.000000000,12474.750000000,12475.000000000,41,MNQZ0
2020-12-15T01:18:00.000000000Z,33,1,17706,12474.250000000,12474.250000000,12472.250000000,12473.250000000,30,MNQZ0
2020-12-15T01:19:00.000000000Z,33,1,17706,12473.500000000,12475.500000000,12473.500000000,12475.500000000,14,MNQZ0
2020-12-15T01:20:00.000000000Z,33,1,17706,12474.250000000,12474.250000000,12473.000000000,12474.250000000,11,MNQZ0
2020-12-15T01:21:00.000000000Z,33,1,17706,12474.250000000,12474.750000000,12474.000000000,12474.500000000,15,MNQZ0
2020-12-15T01:22:00.000000000Z,33,1,17706,12475.000000000,12476.500000000,12475.000000000,12476.500000000,32,MNQZ0
2020-12-15T01:23:00.000000000Z,33,1,17706,12476.500000000,12477.250000000,12474.000000000,12474.500000000,35,MNQZ0
2020-12-15T01:24:00.000000000Z,33,1,17706,12475.000000000,12475.250000000,12474.250000000,12474.500000000,15,MNQZ0
2020-12-15T01:25:00.000000000Z,33,1,17706,12474.750000000,12475.000000000,12474.000000000,12474.250000000,23,MNQZ0
2020-12-15T01:26:00.000000000Z,33,1,17706,12474.250000000,12474.500000000,12473.750000000,12474.500000000,17,MNQZ0
2020-12-15T01:27:00.000000000Z,33,1,17706,12474.250000000,12475.000000000,12474.250000000,12475.000000000,8,MNQZ0
2020-12-15T01:28:00.000000000Z,33,1,17706,12475.000000000,12476.000000000,12475.000000000,12475.500000000,12,MNQZ0
2020-12-15T01:29:00.000000000Z,33,1,17706,12474.750000000,12476.250000000,12474.500000000,12476.250000000,14,MNQZ0
2020-12-15T01:30:00.000000000Z,33,1,17706,12475.750000000,12476.500000000,12474.500000000,12476.500000000,26,MNQZ0
2020-12-15T01:31:00.000000000Z,33,1,17706,12475.000000000,12476.500000000,12474.250000000,12474.750000000,28,MNQZ0
2020-12-15T01:32:00.000000000Z,33,1,17706,12475.000000000,12475.750000000,12473.500000000,12475.750000000,51,MNQZ0
2020-12-15T01:33:00.000000000Z,33,1,17706,12475.500000000,12475.750000000,12474.250000000,12474.750000000,25,MNQZ0
2020-12-15T01:34:00.000000000Z,33,1,17706,12474.500000000,12475.250000000,12474.000000000,12474.250000000,22,MNQZ0
2020-12-15T01:35:00.000000000Z,33,1,17706,12474.250000000,12474.250000000,12472.250000000,12473.250000000,31,MNQZ0
2020-12-15T01:36:00.000000000Z,33,1,17706,12473.250000000,12473.250000000,12472.250000000,12472.750000000,16,MNQZ0
2020-12-15T01:37:00.000000000Z,33,1,17706,12472.750000000,12473.750000000,12472.000000000,12473.750000000,18,MNQZ0
2020-12-15T01:38:00.000000000Z,33,1,17706,12474.750000000,12474.750000000,12472.750000000,12473.250000000,25,MNQZ0
2020-12-15T01:39:00.000000000Z,33,1,17706,12473.000000000,12473.000000000,12470.250000000,12471.000000000,75,MNQZ0
2020-12-15T01:40:00.000000000Z,33,1,17706,12470.750000000,12470.750000000,12467.500000000,12468.500000000,79,MNQZ0
2020-12-15T01:41:00.000000000Z,33,1,17706,12467.500000000,12468.250000000,12466.000000000,12467.500000000,67,MNQZ0
2020-12-15T01:42:00.000000000Z,33,1,17706,12466.750000000,12468.500000000,12466.750000000,12468.250000000,28,MNQZ0
2020-12-15T01:43:00.000000000Z,33,1,17706,12468.250000000,12468.250000000,12464.750000000,12465.750000000,67,MNQZ0
2020-12-15T01:44:00.000000000Z,33,1,17706,12465.000000000,12465.750000000,12465.000000000,12465.500000000,29,MNQZ0
2020-12-15T01:45:00.000000000Z,33,1,17706,12465.250000000,12465.250000000,12458.250000000,12460.250000000,226,MNQZ0
2020-12-15T01:46:00.000000000Z,33,1,17706,12459.000000000,12459.000000000,12453.250000000,12456.250000000,192,MNQZ0
2020-12-15T01:47:00.000000000Z,33,1,17706,12455.750000000,12457.250000000,12455.000000000,12456.500000000,63,MNQZ0
2020-12-15T01:48:00.000000000Z,33,1,17706,12456.250000000,12458.000000000,12456.000000000,12457.250000000,55,MNQZ0
2020-12-15T01:49:00.000000000Z,33,1,17706,12457.250000000,12457.500000000,12454.750000000,12457.500000000,49,MNQZ0
2020-12-15T01:50:00.000000000Z,33,1,17706,12457.000000000,12457.000000000,12452.750000000,12456.000000000,119,MNQZ0
2020-12-15T01:51:00.000000000Z,33,1,17706,12456.500000000,12458.250000000,12456.500000000,12458.000000000,72,MNQZ0
2020-12-15T01:52:00.000000000Z,33,1,17706,12458.250000000,12458.500000000,12457.000000000,12457.500000000,30,MNQZ0
2020-12-15T01:53:00.000000000Z,33,1,17706,12457.000000000,12462.500000000,12457.000000000,12461.000000000,99,MNQZ0
2020-12-15T01:54:00.000000000Z,33,1,17706,12461.750000000,12463.000000000,12461.500000000,12461.750000000,83,MNQZ0
2020-12-15T01:55:00.000000000Z,33,1,17706,12462.250000000,12462.750000000,12460.250000000,12462.500000000,57,MNQZ0
2020-12-15T01:56:00.000000000Z,33,1,17706,12462.500000000,12463.500000000,12462.000000000,12463.000000000,40,MNQZ0
2020-12-15T01:57:00.000000000Z,33,1,17706,12462.250000000,12462.750000000,12460.500000000,12460.500000000,43,MNQZ0
2020-12-15T01:58:00.000000000Z,33,1,17706,12460.000000000,12463.250000000,12459.500000000,12463.250000000,51,MNQZ0
2020-12-15T01:59:00.000000000Z,33,1,17706,12463.750000000,12464.750000000,12463.250000000,12463.500000000,46,MNQZ0
2020-12-15T02:00:00.000000000Z,33,1,17706,12463.500000000,12465.000000000,12461.000000000,12464.750000000,59,MNQZ0
2020-12-15T02:01:00.000000000Z,33,1,17706,12465.000000000,12467.250000000,12464.000000000,12464.500000000,66,MNQZ0
2020-12-15T02:02:00.000000000Z,33,1,17706,12465.000000000,12467.750000000,12465.000000000,12467.000000000,48,MNQZ0
2020-12-15T02:03:00.000000000Z,33,1,17706,12467.000000000,12467.250000000,12465.000000000,12467.000000000,35,MNQZ0
2020-12-15T02:04:00.000000000Z,33,1,17706,12466.750000000,12466.750000000,12465.250000000,12465.500000000,15,MNQZ0
2020-12-15T02:05:00.000000000Z,33,1,17706,12465.500000000,12467.000000000,12465.250000000,12465.750000000,18,MNQZ0
2020-12-15T02:06:00.000000000Z,33,1,17706,12465.500000000,12467.250000000,12465.000000000,12466.250000000,11,MNQZ0
2020-12-15T02:07:00.000000000Z,33,1,17706,12466.000000000,12469.250000000,12466.000000000,12468.500000000,69,MNQZ0
2020-12-15T02:08:00.000000000Z,33,1,17706,12469.000000000,12469.250000000,12465.750000000,12466.750000000,22,MNQZ0
2020-12-15T02:09:00.000000000Z,33,1,17706,12466.500000000,12466.500000000,12464.750000000,12464.750000000,50,MNQZ0
2020-12-15T02:10:00.000000000Z,33,1,17706,12464.250000000,12464.750000000,12462.250000000,12464.500000000,54,MNQZ0
2020-12-15T02:11:00.000000000Z,33,1,17706,12464.500000000,12464.750000000,12464.000000000,12464.250000000,16,MNQZ0
2020-12-15T02:12:00.000000000Z,33,1,17706,12464.500000000,12465.250000000,12457.750000000,12461.750000000,111,MNQZ0
2020-12-15T02:13:00.000000000Z,33,1,17706,12462.000000000,12464.750000000,12458.500000000,12459.750000000,91,MNQZ0
2020-12-15T02:14:00.000000000Z,33,1,17706,12460.000000000,12461.500000000,12459.000000000,12460.750000000,27,MNQZ0
2020-12-15T02:15:00.000000000Z,33,1,17706,12460.750000000,12461.250000000,12450.000000000,12454.500000000,284,MNQZ0
2020-12-15T02:16:00.000000000Z,33,1,17706,12454.500000000,12455.250000000,12452.750000000,12454.250000000,65,MNQZ0
2020-12-15T02:17:00.000000000Z,33,1,17706,12454.000000000,12454.000000000,12452.000000000,12452.750000000,31,MNQZ0
2020-12-15T02:18:00.000000000Z,33,1,17706,12452.000000000,12452.250000000,12449.500000000,12450.250000000,109,MNQZ0
