ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T00:00:00.000000000Z,33,1,7575,14206.500000000,14210.000000000,14205.500000000,14208.500000000,386,MNQH2
2022-03-03T00:01:00.000000000Z,33,1,7575,14209.000000000,14212.500000000,14208.000000000,14211.750000000,287,MNQH2
2022-03-03T00:02:00.000000000Z,33,1,7575,14212.000000000,14214.250000000,14209.500000000,14210.000000000,290,MNQH2
2022-03-03T00:03:00.000000000Z,33,1,7575,14210.750000000,14211.500000000,14208.000000000,14210.500000000,160,MNQH2
2022-03-03T00:04:00.000000000Z,33,1,7575,14211.250000000,14211.500000000,14203.750000000,14205.750000000,146,MNQH2
2022-03-03T00:05:00.000000000Z,33,1,7575,14206.750000000,14212.000000000,14204.500000000,14206.250000000,182,MNQH2
2022-03-03T00:06:00.000000000Z,33,1,7575,14207.000000000,14210.750000000,14202.250000000,14205.500000000,245,MNQH2
2022-03-03T00:07:00.000000000Z,33,1,7575,14204.500000000,14204.500000000,14201.250000000,14202.000000000,139,MNQH2
2022-03-03T00:08:00.000000000Z,33,1,7575,14202.000000000,14204.500000000,14201.250000000,14202.000000000,120,MNQH2
2022-03-03T00:09:00.000000000Z,33,1,7575,14202.500000000,14206.500000000,14201.750000000,14205.500000000,116,MNQH2
2022-03-03T00:10:00.000000000Z,33,1,7575,14205.750000000,14211.000000000,14204.250000000,14210.250000000,162,MNQH2
2022-03-03T00:11:00.000000000Z,33,1,7575,14211.000000000,14211.250000000,14208.500000000,14209.500000000,112,MNQH2
2022-03-03T00:12:00.000000000Z,33,1,7575,14208.500000000,14213.250000000,14207.500000000,14210.500000000,120,MNQH2
2022-03-03T00:13:00.000000000Z,33,1,7575,14210.000000000,14210.250000000,14207.750000000,14208.500000000,70,MNQH2
2022-03-03T00:14:00.000000000Z,33,1,7575,14208.000000000,14212.250000000,14207.000000000,14208.750000000,113,MNQH2
2022-03-03T00:15:00.000000000Z,33,1,7575,14208.750000000,14211.250000000,14207.750000000,14210.000000000,169,MNQH2
2022-03-03T00:16:00.000000000Z,33,1,7575,14209.500000000,14209.500000000,14200.250000000,14205.000000000,293,MNQH2
2022-03-03T00:17:00.000000000Z,33,1,7575,14205.250000000,14206.750000000,14203.500000000,14206.250000000,107,MNQH2
2022-03-03T00:18:00.000000000Z,33,1,7575,14206.750000000,14208.000000000,14205.500000000,14206.500000000,84,MNQH2
2022-03-03T00:19:00.000000000Z,33,1,7575,14207.250000000,14210.000000000,14202.750000000,14205.750000000,238,MNQH2
2022-03-03T00:20:00.000000000Z,33,1,7575,14206.000000000,14210.250000000,14206.000000000,14208.500000000,152,MNQH2
2022-03-03T00:21:00.000000000Z,33,1,7575,14208.750000000,14210.250000000,14207.750000000,14208.250000000,102,MNQH2
2022-03-03T00:22:00.000000000Z,33,1,7575,14209.250000000,14210.500000000,14208.250000000,14210.000000000,76,MNQH2
