ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-29T00:00:00.000000000Z,33,1,13505,13248.000000000,13251.500000000,13244.750000000,13246.500000000,272,MNQM2
2022-04-29T00:01:00.000000000Z,33,1,13505,13245.500000000,13250.000000000,13244.500000000,13247.500000000,208,MNQM2
2022-04-29T00:02:00.000000000Z,33,1,13505,13248.000000000,13250.000000000,13245.750000000,13248.250000000,218,MNQM2
2022-04-29T00:03:00.000000000Z,33,1,13505,13248.500000000,13249.000000000,13244.500000000,13245.250000000,135,MNQM2
2022-04-29T00:04:00.000000000Z,33,1,13505,13244.750000000,13249.250000000,13244.500000000,13245.250000000,169,MNQM2
2022-04-29T00:05:00.000000000Z,33,1,13505,13245.500000000,13247.500000000,13244.750000000,13245.750000000,136,MNQM2
2022-04-29T00:06:00.000000000Z,33,1,13505,13246.250000000,13248.250000000,13246.000000000,13247.500000000,98,MNQM2
2022-04-29T00:07:00.000000000Z,33,1,13505,13247.500000000,13250.750000000,13247.500000000,13250.750000000,114,MNQM2
2022-04-29T00:08:00.000000000Z,33,1,13505,13250.000000000,13250.750000000,13248.000000000,13248.750000000,99,MNQM2
2022-04-29T00:09:00.000000000Z,33,1,13505,13249.250000000,13249.500000000,13247.250000000,13248.000000000,86,MNQM2
2022-04-29T00:10:00.000000000Z,33,1,13505,13247.750000000,13248.750000000,13246.000000000,13248.000000000,101,MNQM2
2022-04-29T00:11:00.000000000Z,33,1,13505,13248.250000000,13251.500000000,13246.500000000,13251.250000000,121,MNQM2
2022-04-29T00:12:00.000000000Z,33,1,13505,13251.000000000,13260.750000000,13250.750000000,13260.750000000,918,MNQM2
2022-04-29T00:13:00.000000000Z,33,1,13505,13260.250000000,13261.750000000,13256.500000000,13257.500000000,311,MNQM2
2022-04-29T00:14:00.000000000Z,33,1,13505,13257.750000000,13259.000000000,13255.500000000,13258.250000000,166,MNQM2
2022-04-29T00:15:00.000000000Z,33,1,13505,13258.750000000,13264.000000000,13258.500000000,13260.500000000,343,MNQM2
2022-04-29T00:16:00.000000000Z,33,1,13505,13260.250000000,13265.500000000,13259.500000000,13265.250000000,390,MNQM2
2022-04-29T00:17:00.000000000Z,33,1,13505,13264.500000000,13271.250000000,13264.000000000,13268.250000000,468,MNQM2
2022-04-29T00:18:00.000000000Z,33,1,13505,13267.750000000,13274.500000000,13267.500000000,13272.500000000,424,MNQM2
2022-04-29T00:19:00.000000000Z,33,1,13505,13271.750000000,13273.500000000,13269.250000000,13270.500000000,216,MNQM2
2022-04-29T00:20:00.000000000Z,33,1,13505,13270.750000000,13273.000000000,13270.000000000,13270.750000000,224,MNQM2
2022-04-29T00:21:00.000000000Z,33,1,13505,13270.250000000,13273.750000000,13270.250000000,13273.000000000,198,MNQM2
2022-04-29T00:22:00.000000000Z,33,1,13505,13273.000000000,13274.500000000,13270.750000000,13273.750000000,168,MNQM2
2022-04-29T00:23:00.000000000Z,33,1,13505,13274.000000000,13282.250000000,13273.500000000,13281.500000000,657,MNQM2
2022-04-29T00:24:00.000000000Z,33,1,13505,13281.750000000,13286.500000000,13280.500000000,13283.500000000,608,MNQM2
2022-04-29T00:25:00.000000000Z,33,1,13505,13283.500000000,13283.750000000,13280.750000000,13280.750000000,235,MNQM2
2022-04-29T00:26:00.000000000Z,33,1,13505,13281.500000000,13283.750000000,13280.500000000,13282.500000000,205,MNQM2
2022-04-29T00:27:00.000000000Z,33,1,13505,13282.750000000,13287.250000000,13281.500000000,13286.750000000,236,MNQM2
2022-04-29T00:28:00.000000000Z,33,1,13505,13287.250000000,13289.500000000,13284.000000000,13286.000000000,374,MNQM2
2022-04-29T00:29:00.000000000Z,33,1,13505,13285.750000000,13286.750000000,13284.000000000,13285.750000000,177,MNQM2
