ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-14T00:21:00.000000000Z,33,1,9485,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQM1
2020-12-14T00:22:00.000000000Z,33,1,9485,12406.000000000,12406.250000000,12406.000000000,12406.250000000,2,MNQM1
2020-12-14T00:59:00.000000000Z,33,1,9485,12396.500000000,12396.500000000,12396.500000000,12396.500000000,1,MNQM1
2020-12-14T01:00:00.000000000Z,33,1,9485,12406.750000000,12406.750000000,12406.750000000,12406.750000000,1,MNQM1
2020-12-14T01:28:00.000000000Z,33,1,9485,12410.500000000,12410.500000000,12410.500000000,12410.500000000,1,MNQM1
2020-12-14T01:33:00.000000000Z,33,1,9485,12409.250000000,12409.250000000,12409.250000000,12409.250000000,1,MNQM1
2020-12-14T02:16:00.000000000Z,33,1,9485,12400.000000000,12400.000000000,12400.000000000,12400.000000000,2,MNQM1
2020-12-14T03:00:00.000000000Z,33,1,9485,12400.750000000,12400.750000000,12400.750000000,12400.750000000,2,MNQM1
2020-12-14T03:07:00.000000000Z,33,1,9485,12400.750000000,12400.750000000,12400.750000000,12400.750000000,1,MNQM1
2020-12-14T03:13:00.000000000Z,33,1,9485,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQM1
2020-12-14T03:43:00.000000000Z,33,1,9485,12406.250000000,12406.250000000,12406.250000000,12406.250000000,1,MNQM1
2020-12-14T03:50:00.000000000Z,33,1,9485,12407.250000000,12407.250000000,12407.250000000,12407.250000000,1,MNQM1
2020-12-14T04:20:00.000000000Z,33,1,9485,12407.750000000,12407.750000000,12407.750000000,12407.750000000,1,MNQM1
2020-12-14T04:41:00.000000000Z,33,1,9485,12406.250000000,12406.250000000,12406.250000000,12406.250000000,1,MNQM1
2020-12-14T05:34:00.000000000Z,33,1,9485,12392.250000000,12392.250000000,12392.250000000,12392.250000000,1,MNQM1
2020-12-14T05:44:00.000000000Z,33,1,9485,12380.000000000,12380.000000000,12380.000000000,12380.000000000,2,MNQM1
2020-12-14T07:07:00.000000000Z,33,1,9485,12393.750000000,12393.750000000,12393.750000000,12393.750000000,1,MNQM1
2020-12-14T08:39:00.000000000Z,33,1,9485,12390.000000000,12390.000000000,12390.000000000,12390.000000000,1,MNQM1
2020-12-14T09:38:00.000000000Z,33,1,9485,12396.250000000,12396.250000000,12396.250000000,12396.250000000,2,MNQM1
2020-12-14T09:50:00.000000000Z,33,1,9485,12402.000000000,12402.000000000,12402.000000000,12402.000000000,1,MNQM1
2020-12-14T10:01:00.000000000Z,33,1,9485,12405.500000000,12405.500000000,12405.500000000,12405.500000000,1,MNQM1
2020-12-14T10:41:00.000000000Z,33,1,9485,12407.000000000,12407.000000000,12406.250000000,12406.250000000,8,MNQM1
2020-12-14T10:45:00.000000000Z,33,1,9485,12403.500000000,12403.500000000,12403.500000000,12403.500000000,2,MNQM1
2020-12-14T10:49:00.000000000Z,33,1,9485,12403.750000000,12403.750000000,12403.750000000,12403.750000000,1,MNQM1
2020-12-14T11:20:00.000000000Z,33,1,9485,12410.000000000,12410.000000000,12410.000000000,12410.000000000,3,MNQM1
2020-12-14T11:31:00.000000000Z,33,1,9485,12415.750000000,12415.750000000,12415.750000000,12415.750000000,1,MNQM1
2020-12-14T11:38:00.000000000Z,33,1,9485,12418.000000000,12418.000000000,12418.000000000,12418.000000000,1,MNQM1
2020-12-14T11:40:00.000000000Z,33,1,9485,12428.750000000,12428.750000000,12428.750000000,12428.750000000,1,MNQM1
2020-12-14T11:41:00.000000000Z,33,1,9485,12430.000000000,12430.000000000,12430.000000000,12430.000000000,1,MNQM1
2020-12-14T11:45:00.000000000Z,33,1,9485,12436.750000000,12436.750000000,12436.750000000,12436.750000000,1,MNQM1
2020-12-14T11:56:00.000000000Z,33,1,9485,12430.750000000,12430.750000000,12430.750000000,12430.750000000,1,MNQM1
2020-12-14T12:00:00.000000000Z,33,1,9485,12426.500000000,12426.500000000,12426.250000000,12426.250000000,10,MNQM1
2020-12-14T12:02:00.000000000Z,33,1,9485,12427.000000000,12427.000000000,12427.000000000,12427.000000000,1,MNQM1
2020-12-14T12:13:00.000000000Z,33,1,9485,12432.000000000,12432.000000000,12432.000000000,12432.000000000,2,MNQM1
2020-12-14T12:22:00.000000000Z,33,1,9485,12427.000000000,12427.000000000,12427.000000000,12427.000000000,2,MNQM1
2020-12-14T12:23:00.000000000Z,33,1,9485,12427.250000000,12427.250000000,12427.250000000,12427.250000000,3,MNQM1
2020-12-14T12:42:00.000000000Z,33,1,9485,12429.000000000,12429.000000000,12428.750000000,12428.750000000,10,MNQM1
2020-12-14T12:45:00.000000000Z,33,1,9485,12433.750000000,12433.750000000,12433.750000000,12433.750000000,2,MNQM1
2020-12-14T13:14:00.000000000Z,33,1,9485,12427.750000000,12427.750000000,12420.000000000,12420.000000000,4,MNQM1
2020-12-14T13:16:00.000000000Z,33,1,9485,12394.500000000,12399.000000000,12393.000000000,12399.000000000,6,MNQM1
2020-12-14T13:57:00.000000000Z,33,1,9485,12414.000000000,12414.500000000,12414.000000000,12414.500000000,4,MNQM1
2020-12-14T13:58:00.000000000Z,33,1,9485,12413.250000000,12413.500000000,12413.000000000,12413.000000000,3,MNQM1
2020-12-14T13:59:00.000000000Z,33,1,9485,12411.750000000,12411.750000000,12410.000000000,12410.000000000,2,MNQM1
2020-12-14T14:24:00.000000000Z,33,1,9485,12415.500000000,12415.500000000,12415.500000000,12415.500000000,2,MNQM1
2020-12-14T14:30:00.000000000Z,33,1,9485,12420.000000000,12420.000000000,12420.000000000,12420.000000000,1,MNQM1
2020-12-14T14:31:00.000000000Z,33,1,9485,12432.000000000,12432.000000000,12432.000000000,12432.000000000,2,MNQM1
2020-12-14T14:33:00.000000000Z,33,1,9485,12430.000000000,12430.000000000,12430.000000000,12430.000000000,1,MNQM1
2020-12-14T14:35:00.000000000Z,33,1,9485,12431.250000000,12450.000000000,12431.250000000,12450.000000000,9,MNQM1
2020-12-14T14:37:00.000000000Z,33,1,9485,12460.500000000,12462.000000000,12457.250000000,12462.000000000,5,MNQM1
2020-12-14T14:38:00.000000000Z,33,1,9485,12465.000000000,12473.000000000,12464.500000000,12473.000000000,11,MNQM1
2020-12-14T14:39:00.000000000Z,33,1,9485,12475.000000000,12478.500000000,12475.000000000,12478.500000000,2,MNQM1
2020-12-14T14:40:00.000000000Z,33,1,9485,12477.750000000,12477.750000000,12474.250000000,12474.500000000,12,MNQM1
2020-12-14T14:41:00.000000000Z,33,1,9485,12474.750000000,12478.250000000,12474.750000000,12478.250000000,2,MNQM1
2020-12-14T14:44:00.000000000Z,33,1,9485,12480.000000000,12480.000000000,12480.000000000,12480.000000000,1,MNQM1
2020-12-14T14:45:00.000000000Z,33,1,9485,12479.750000000,12479.750000000,12479.750000000,12479.750000000,1,MNQM1
2020-12-14T14:47:00.000000000Z,33,1,9485,12485.000000000,12485.000000000,12484.000000000,12484.000000000,2,MNQM1
2020-12-14T14:49:00.000000000Z,33,1,9485,12480.000000000,12480.000000000,12480.000000000,12480.000000000,1,MNQM1
2020-12-14T14:51:00.000000000Z,33,1,9485,12476.000000000,12476.000000000,12476.000000000,12476.000000000,1,MNQM1
2020-12-14T14:55:00.000000000Z,33,1,9485,12494.000000000,12495.250000000,12494.000000000,12495.250000000,2,MNQM1
2020-12-14T15:00:00.000000000Z,33,1,9485,12505.000000000,12505.000000000,12505.000000000,12505.000000000,1,MNQM1
2020-12-14T15:02:00.000000000Z,33,1,9485,12505.000000000,12506.750000000,12502.000000000,12506.750000000,20,MNQM1
2020-12-14T15:03:00.000000000Z,33,1,9485,12495.500000000,12495.500000000,12494.000000000,12494.000000000,13,MNQM1
2020-12-14T15:04:00.000000000Z,33,1,9485,12498.250000000,12498.250000000,12498.250000000,12498.250000000,1,MNQM1
2020-12-14T15:07:00.000000000Z,33,1,9485,12502.000000000,12502.000000000,12502.000000000,12502.000000000,1,MNQM1
2020-12-14T15:09:00.000000000Z,33,1,9485,12499.000000000,12499.000000000,12499.000000000,12499.000000000,1,MNQM1
2020-12-14T15:14:00.000000000Z,33,1,9485,12517.750000000,12517.750000000,12515.000000000,12515.000000000,12,MNQM1
2020-12-14T15:19:00.000000000Z,33,1,9485,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQM1
2020-12-14T15:24:00.000000000Z,33,1,9485,12525.000000000,12525.000000000,12525.000000000,12525.000000000,2,MNQM1
2020-12-14T15:26:00.000000000Z,33,1,9485,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQM1
2020-12-14T15:30:00.000000000Z,33,1,9485,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQM1
2020-12-14T15:32:00.000000000Z,33,1,9485,12523.500000000,12523.500000000,12523.500000000,12523.500000000,9,MNQM1
2020-12-14T15:37:00.000000000Z,33,1,9485,12510.000000000,12510.000000000,12508.000000000,12508.000000000,3,MNQM1
2020-12-14T15:38:00.000000000Z,33,1,9485,12513.000000000,12513.000000000,12513.000000000,12513.000000000,2,MNQM1
2020-12-14T15:41:00.000000000Z,33,1,9485,12516.500000000,12516.500000000,12508.750000000,12508.750000000,2,MNQM1
2020-12-14T15:42:00.000000000Z,33,1,9485,12509.000000000,12509.000000000,12505.250000000,12505.250000000,6,MNQM1
2020-12-14T15:43:00.000000000Z,33,1,9485,12511.500000000,12511.750000000,12511.500000000,12511.750000000,2,MNQM1
2020-12-14T15:47:00.000000000Z,33,1,9485,12504.000000000,12504.000000000,12504.000000000,12504.000000000,1,MNQM1
2020-12-14T15:58:00.000000000Z,33,1,9485,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQM1
2020-12-14T16:00:00.000000000Z,33,1,9485,12490.000000000,12495.750000000,12487.750000000,12495.750000000,4,MNQM1
2020-12-14T16:03:00.000000000Z,33,1,9485,12497.000000000,12498.750000000,12497.000000000,12498.500000000,5,MNQM1
2020-12-14T16:06:00.000000000Z,33,1,9485,12496.000000000,12496.000000000,12496.000000000,12496.000000000,1,MNQM1
2020-12-14T16:11:00.000000000Z,33,1,9485,12495.250000000,12496.000000000,12495.250000000,12495.250000000,4,MNQM1
2020-12-14T16:14:00.000000000Z,33,1,9485,12516.000000000,12516.000000000,12516.000000000,12516.000000000,1,MNQM1
2020-12-14T16:17:00.000000000Z,33,1,9485,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQM1
2020-12-14T16:18:00.000000000Z,33,1,9485,12527.500000000,12527.500000000,12524.500000000,12524.500000000,15,MNQM1
2020-12-14T16:19:00.000000000Z,33,1,9485,12531.500000000,12532.750000000,12530.500000000,12530.500000000,7,MNQM1
2020-12-14T16:20:00.000000000Z,33,1,9485,12532.250000000,12532.250000000,12525.000000000,12525.000000000,4,MNQM1
2020-12-14T16:32:00.000000000Z,33,1,9485,12496.750000000,12496.750000000,12496.750000000,12496.750000000,1,MNQM1
2020-12-14T16:38:00.000000000Z,33,1,9485,12509.750000000,12510.500000000,12509.750000000,12510.500000000,2,MNQM1
2020-12-14T16:39:00.000000000Z,33,1,9485,12496.750000000,12496.750000000,12496.750000000,12496.750000000,1,MNQM1
2020-12-14T16:58:00.000000000Z,33,1,9485,12517.500000000,12517.500000000,12517.500000000,12517.500000000,1,MNQM1
2020-12-14T17:09:00.000000000Z,33,1,9485,12510.750000000,12510.750000000,12510.250000000,12510.250000000,4,MNQM1
2020-12-14T17:20:00.000000000Z,33,1,9485,12509.500000000,12509.500000000,12509.500000000,12509.500000000,2,MNQM1
2020-12-14T17:39:00.000000000Z,33,1,9485,12494.000000000,12494.000000000,12494.000000000,12494.000000000,1,MNQM1
2020-12-14T17:55:00.000000000Z,33,1,9485,12489.500000000,12489.500000000,12479.000000000,12479.000000000,4,MNQM1
2020-12-14T17:57:00.000000000Z,33,1,9485,12482.000000000,12482.000000000,12482.000000000,12482.000000000,1,MNQM1
2020-12-14T18:11:00.000000000Z,33,1,9485,12463.500000000,12463.500000000,12463.500000000,12463.500000000,1,MNQM1
2020-12-14T18:12:00.000000000Z,33,1,9485,12466.500000000,12466.500000000,12466.500000000,12466.500000000,2,MNQM1
2020-12-14T18:14:00.000000000Z,33,1,9485,12474.000000000,12474.000000000,12474.000000000,12474.000000000,2,MNQM1
2020-12-14T18:15:00.000000000Z,33,1,9485,12470.000000000,12470.000000000,12470.000000000,12470.000000000,5,MNQM1
2020-12-14T18:19:00.000000000Z,33,1,9485,12479.750000000,12479.750000000,12479.750000000,12479.750000000,2,MNQM1
2020-12-14T18:36:00.000000000Z,33,1,9485,12492.000000000,12492.000000000,12490.000000000,12490.000000000,6,MNQM1
2020-12-14T18:52:00.000000000Z,33,1,9485,12498.250000000,12498.250000000,12498.250000000,12498.250000000,2,MNQM1
2020-12-14T19:05:00.000000000Z,33,1,9485,12501.000000000,12501.000000000,12501.000000000,12501.000000000,1,MNQM1
2020-12-14T19:14:00.000000000Z,33,1,9485,12503.250000000,12503.250000000,12503.250000000,12503.250000000,1,MNQM1
2020-12-14T19:17:00.000000000Z,33,1,9485,12496.000000000,12496.000000000,12496.000000000,12496.000000000,1,MNQM1
2020-12-14T19:21:00.000000000Z,33,1,9485,12502.500000000,12502.500000000,12502.500000000,12502.500000000,1,MNQM1
