ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-11T00:01:00.000000000Z,33,1,13941,18390.000000000,18390.750000000,18388.250000000,18388.250000000,5,MNQU4
2024-04-11T00:02:00.000000000Z,33,1,13941,18393.500000000,18398.500000000,18393.500000000,18398.500000000,8,MNQU4
2024-04-11T00:03:00.000000000Z,33,1,13941,18396.500000000,18396.500000000,18393.000000000,18393.000000000,13,MNQU4
2024-04-11T00:05:00.000000000Z,33,1,13941,18389.750000000,18389.750000000,18389.250000000,18389.250000000,3,MNQU4
2024-04-11T00:06:00.000000000Z,33,1,13941,18384.000000000,18384.000000000,18378.750000000,18378.750000000,3,MNQU4
2024-04-11T00:10:00.000000000Z,33,1,13941,18389.750000000,18389.750000000,18389.750000000,18389.750000000,1,MNQU4
2024-04-11T00:19:00.000000000Z,33,1,13941,18395.750000000,18396.500000000,18395.750000000,18396.500000000,3,MNQU4
2024-04-11T00:21:00.000000000Z,33,1,13941,18395.000000000,18395.000000000,18395.000000000,18395.000000000,1,MNQU4
2024-04-11T00:22:00.000000000Z,33,1,13941,18398.750000000,18402.500000000,18398.750000000,18402.500000000,2,MNQU4
2024-04-11T00:28:00.000000000Z,33,1,13941,18395.750000000,18395.750000000,18395.750000000,18395.750000000,1,MNQU4
2024-04-11T00:37:00.000000000Z,33,1,13941,18399.500000000,18399.500000000,18399.500000000,18399.500000000,1,MNQU4
2024-04-11T00:42:00.000000000Z,33,1,13941,18392.500000000,18392.500000000,18392.500000000,18392.500000000,1,MNQU4
2024-04-11T00:47:00.000000000Z,33,1,13941,18391.500000000,18391.500000000,18391.500000000,18391.500000000,3,MNQU4
2024-04-11T01:05:00.000000000Z,33,1,13941,18400.500000000,18400.500000000,18400.500000000,18400.500000000,1,MNQU4
2024-04-11T01:06:00.000000000Z,33,1,13941,18401.000000000,18401.000000000,18401.000000000,18401.000000000,1,MNQU4
2024-04-11T01:09:00.000000000Z,33,1,13941,18401.250000000,18401.250000000,18401.250000000,18401.250000000,1,MNQU4
2024-04-11T01:11:00.000000000Z,33,1,13941,18401.000000000,18401.000000000,18401.000000000,18401.000000000,1,MNQU4
2024-04-11T01:15:00.000000000Z,33,1,13941,18404.750000000,18406.250000000,18404.750000000,18406.250000000,2,MNQU4
2024-04-11T01:17:00.000000000Z,33,1,13941,18401.250000000,18401.250000000,18401.250000000,18401.250000000,1,MNQU4
2024-04-11T01:18:00.000000000Z,33,1,13941,18401.500000000,18401.500000000,18397.750000000,18397.750000000,10,MNQU4
2024-04-11T01:19:00.000000000Z,33,1,13941,18395.000000000,18395.000000000,18395.000000000,18395.000000000,1,MNQU4
2024-04-11T01:23:00.000000000Z,33,1,13941,18389.750000000,18389.750000000,18389.750000000,18389.750000000,1,MNQU4
