ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-24T00:00:00.000000000Z,33,1,4973,12866.000000000,12866.500000000,12860.500000000,12863.000000000,299,MNQM3
2023-03-24T00:01:00.000000000Z,33,1,4973,12862.750000000,12863.000000000,12857.250000000,12858.500000000,217,MNQM3
2023-03-24T00:02:00.000000000Z,33,1,4973,12859.000000000,12861.000000000,12857.500000000,12861.000000000,108,MNQM3
2023-03-24T00:03:00.000000000Z,33,1,4973,12860.750000000,12865.000000000,12860.750000000,12864.250000000,169,MNQM3
2023-03-24T00:04:00.000000000Z,33,1,4973,12863.750000000,12864.250000000,12860.250000000,12861.000000000,131,MNQM3
2023-03-24T00:05:00.000000000Z,33,1,4973,12861.000000000,12861.250000000,12856.500000000,12859.250000000,126,MNQM3
2023-03-24T00:06:00.000000000Z,33,1,4973,12859.000000000,12860.250000000,12857.750000000,12860.250000000,102,MNQM3
2023-03-24T00:07:00.000000000Z,33,1,4973,12860.500000000,12861.000000000,12856.500000000,12857.750000000,111,MNQM3
2023-03-24T00:08:00.000000000Z,33,1,4973,12857.250000000,12858.000000000,12856.000000000,12856.500000000,95,MNQM3
2023-03-24T00:09:00.000000000Z,33,1,4973,12856.000000000,12856.500000000,12847.000000000,12847.000000000,530,MNQM3
2023-03-24T00:10:00.000000000Z,33,1,4973,12847.000000000,12851.000000000,12847.000000000,12848.750000000,206,MNQM3
2023-03-24T00:11:00.000000000Z,33,1,4973,12849.250000000,12853.250000000,12848.250000000,12852.500000000,155,MNQM3
2023-03-24T00:12:00.000000000Z,33,1,4973,12852.000000000,12853.250000000,12850.750000000,12853.250000000,75,MNQM3
2023-03-24T00:13:00.000000000Z,33,1,4973,12853.500000000,12854.750000000,12852.750000000,12852.750000000,127,MNQM3
2023-03-24T00:14:00.000000000Z,33,1,4973,12852.750000000,12855.000000000,12852.250000000,12853.000000000,99,MNQM3
2023-03-24T00:15:00.000000000Z,33,1,4973,12853.000000000,12855.500000000,12852.500000000,12855.500000000,81,MNQM3
