ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-02T23:00:00.000000000Z,33,1,13505,16336.000000000,16380.000000000,16336.000000000,16380.000000000,4,MNQM2
2022-01-02T23:01:00.000000000Z,33,1,13505,16382.500000000,16390.000000000,16382.500000000,16390.000000000,8,MNQM2
2022-01-02T23:02:00.000000000Z,33,1,13505,16391.000000000,16391.000000000,16386.750000000,16386.750000000,6,MNQM2
2022-01-02T23:03:00.000000000Z,33,1,13505,16385.000000000,16385.000000000,16382.750000000,16382.750000000,2,MNQM2
2022-01-02T23:04:00.000000000Z,33,1,13505,16383.500000000,16383.500000000,16377.000000000,16378.000000000,12,MNQM2
2022-01-02T23:07:00.000000000Z,33,1,13505,16388.500000000,16391.000000000,16388.500000000,16391.000000000,8,MNQM2
2022-01-02T23:09:00.000000000Z,33,1,13505,16377.000000000,16377.000000000,16373.000000000,16373.000000000,2,MNQM2
2022-01-02T23:13:00.000000000Z,33,1,13505,16377.250000000,16377.250000000,16377.250000000,16377.250000000,2,MNQM2
2022-01-02T23:15:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM2
2022-01-02T23:16:00.000000000Z,33,1,13505,16375.000000000,16375.000000000,16375.000000000,16375.000000000,2,MNQM2
2022-01-02T23:18:00.000000000Z,33,1,13505,16381.000000000,16381.500000000,16381.000000000,16381.500000000,2,MNQM2
2022-01-02T23:19:00.000000000Z,33,1,13505,16381.000000000,16381.000000000,16381.000000000,16381.000000000,3,MNQM2
2022-01-02T23:25:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM2
2022-01-02T23:32:00.000000000Z,33,1,13505,16370.500000000,16370.500000000,16370.500000000,16370.500000000,1,MNQM2
2022-01-02T23:40:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,2,MNQM2
2022-01-02T23:41:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM2
2022-01-02T23:49:00.000000000Z,33,1,13505,16379.500000000,16379.500000000,16379.500000000,16379.500000000,1,MNQM2
