ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-16T00:00:00.000000000Z,33,1,17706,11915.250000000,11921.500000000,11915.000000000,11919.000000000,218,MNQZ0
2020-10-16T00:01:00.000000000Z,33,1,17706,11919.500000000,11922.000000000,11917.000000000,11917.750000000,143,MNQZ0
2020-10-16T00:02:00.000000000Z,33,1,17706,11917.000000000,11917.250000000,11900.250000000,11907.500000000,712,MNQZ0
2020-10-16T00:03:00.000000000Z,33,1,17706,11906.250000000,11913.000000000,11904.250000000,11911.000000000,305,MNQZ0
2020-10-16T00:04:00.000000000Z,33,1,17706,11910.500000000,11911.750000000,11907.500000000,11909.750000000,195,MNQZ0
2020-10-16T00:05:00.000000000Z,33,1,17706,11910.250000000,11917.500000000,11910.250000000,11916.500000000,306,MNQZ0
2020-10-16T00:06:00.000000000Z,33,1,17706,11915.750000000,11915.750000000,11913.000000000,11913.750000000,108,MNQZ0
2020-10-16T00:07:00.000000000Z,33,1,17706,11913.000000000,11919.000000000,11912.250000000,11918.250000000,133,MNQZ0
2020-10-16T00:08:00.000000000Z,33,1,17706,11918.500000000,11921.000000000,11918.000000000,11919.000000000,165,MNQZ0
2020-10-16T00:09:00.000000000Z,33,1,17706,11919.250000000,11920.250000000,11917.250000000,11917.500000000,112,MNQZ0
2020-10-16T00:10:00.000000000Z,33,1,17706,11917.250000000,11921.250000000,11916.500000000,11917.000000000,139,MNQZ0
2020-10-16T00:11:00.000000000Z,33,1,17706,11916.500000000,11916.500000000,11908.000000000,11911.000000000,302,MNQZ0
2020-10-16T00:12:00.000000000Z,33,1,17706,11911.000000000,11913.500000000,11908.250000000,11909.500000000,201,MNQZ0
2020-10-16T00:13:00.000000000Z,33,1,17706,11908.500000000,11909.000000000,11904.000000000,11908.000000000,236,MNQZ0
2020-10-16T00:14:00.000000000Z,33,1,17706,11908.000000000,11911.500000000,11908.000000000,11909.000000000,171,MNQZ0
2020-10-16T00:15:00.000000000Z,33,1,17706,11909.000000000,11910.500000000,11896.250000000,11904.000000000,733,MNQZ0
2020-10-16T00:16:00.000000000Z,33,1,17706,11903.500000000,11908.250000000,11902.000000000,11903.000000000,239,MNQZ0
2020-10-16T00:17:00.000000000Z,33,1,17706,11903.000000000,11908.000000000,11902.000000000,11904.000000000,193,MNQZ0
2020-10-16T00:18:00.000000000Z,33,1,17706,11904.500000000,11905.000000000,11902.000000000,11903.250000000,91,MNQZ0
2020-10-16T00:19:00.000000000Z,33,1,17706,11903.500000000,11907.750000000,11902.500000000,11904.250000000,168,MNQZ0
2020-10-16T00:20:00.000000000Z,33,1,17706,11904.250000000,11904.250000000,11895.000000000,11904.250000000,378,MNQZ0
2020-10-16T00:21:00.000000000Z,33,1,17706,11902.000000000,11908.500000000,11901.750000000,11902.500000000,229,MNQZ0
2020-10-16T00:22:00.000000000Z,33,1,17706,11902.000000000,11907.500000000,11900.000000000,11907.500000000,128,MNQZ0
2020-10-16T00:23:00.000000000Z,33,1,17706,11906.750000000,11908.250000000,11905.250000000,11906.250000000,108,MNQZ0
2020-10-16T00:24:00.000000000Z,33,1,17706,11906.000000000,11906.000000000,11901.000000000,11903.750000000,173,MNQZ0
2020-10-16T00:25:00.000000000Z,33,1,17706,11903.000000000,11905.250000000,11902.750000000,11903.000000000,69,MNQZ0
2020-10-16T00:26:00.000000000Z,33,1,17706,11902.500000000,11906.000000000,11901.500000000,11904.750000000,101,MNQZ0
2020-10-16T00:27:00.000000000Z,33,1,17706,11904.500000000,11908.000000000,11904.000000000,11908.000000000,117,MNQZ0
2020-10-16T00:28:00.000000000Z,33,1,17706,11908.250000000,11909.750000000,11907.500000000,11909.500000000,142,MNQZ0
2020-10-16T00:29:00.000000000Z,33,1,17706,11909.500000000,11913.250000000,11905.000000000,11908.750000000,333,MNQZ0
2020-10-16T00:30:00.000000000Z,33,1,17706,11908.750000000,11909.250000000,11906.500000000,11907.000000000,81,MNQZ0
2020-10-16T00:31:00.000000000Z,33,1,17706,11907.750000000,11909.250000000,11906.500000000,11908.250000000,95,MNQZ0
2020-10-16T00:32:00.000000000Z,33,1,17706,11908.000000000,11909.000000000,11905.500000000,11909.000000000,100,MNQZ0
2020-10-16T00:33:00.000000000Z,33,1,17706,11908.750000000,11908.750000000,11904.250000000,11905.500000000,89,MNQZ0
2020-10-16T00:34:00.000000000Z,33,1,17706,11905.750000000,11907.500000000,11904.000000000,11906.000000000,64,MNQZ0
2020-10-16T00:35:00.000000000Z,33,1,17706,11906.000000000,11916.000000000,11906.000000000,11914.250000000,360,MNQZ0
2020-10-16T00:36:00.000000000Z,33,1,17706,11914.750000000,11915.250000000,11912.500000000,11913.250000000,133,MNQZ0
2020-10-16T00:37:00.000000000Z,33,1,17706,11913.500000000,11917.750000000,11913.500000000,11917.750000000,222,MNQZ0
