ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-22T01:31:00.000000000Z,33,1,3601,12710.250000000,12710.250000000,12710.250000000,12710.250000000,1,MNQU1
2020-12-22T14:33:00.000000000Z,33,1,3601,12681.500000000,12681.500000000,12681.500000000,12681.500000000,1,MNQU1
2020-12-22T15:24:00.000000000Z,33,1,3601,12691.750000000,12691.750000000,12691.750000000,12691.750000000,4,MNQU1
2020-12-22T15:35:00.000000000Z,33,1,3601,12705.000000000,12705.000000000,12705.000000000,12705.000000000,4,MNQU1
2020-12-22T16:36:00.000000000Z,33,1,3601,12604.500000000,12604.500000000,12604.500000000,12604.500000000,1,MNQU1
2020-12-22T16:37:00.000000000Z,33,1,3601,12600.250000000,12600.250000000,12600.250000000,12600.250000000,1,MNQU1
2020-12-22T16:38:00.000000000Z,33,1,3601,12588.750000000,12588.750000000,12588.750000000,12588.750000000,4,MNQU1
2020-12-22T18:02:00.000000000Z,33,1,3601,12660.500000000,12660.500000000,12660.500000000,12660.500000000,1,MNQU1
2020-12-22T20:21:00.000000000Z,33,1,3601,12675.500000000,12675.500000000,12675.500000000,12675.500000000,1,MNQU1
2020-12-22T23:46:00.000000000Z,33,1,3601,12690.250000000,12690.250000000,12690.250000000,12690.250000000,1,MNQU1
