ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19T00:00:00.000000000Z,33,1,13941,17708.250000000,17715.000000000,17708.250000000,17711.750000000,3,MNQU4
2024-04-19T00:09:00.000000000Z,33,1,13941,17707.000000000,17707.000000000,17707.000000000,17707.000000000,1,MNQU4
2024-04-19T00:10:00.000000000Z,33,1,13941,17706.750000000,17706.750000000,17706.750000000,17706.750000000,1,MNQU4
2024-04-19T00:12:00.000000000Z,33,1,13941,17701.750000000,17701.750000000,17694.000000000,17695.750000000,11,MNQU4
2024-04-19T00:13:00.000000000Z,33,1,13941,17686.500000000,17689.500000000,17686.000000000,17689.500000000,29,MNQU4
2024-04-19T00:14:00.000000000Z,33,1,13941,17688.500000000,17697.750000000,17688.500000000,17697.750000000,23,MNQU4
2024-04-19T00:15:00.000000000Z,33,1,13941,17697.000000000,17699.500000000,17694.250000000,17699.500000000,15,MNQU4
2024-04-19T00:16:00.000000000Z,33,1,13941,17691.000000000,17691.000000000,17691.000000000,17691.000000000,1,MNQU4
2024-04-19T00:17:00.000000000Z,33,1,13941,17685.000000000,17685.000000000,17667.750000000,17676.250000000,59,MNQU4
2024-04-19T00:18:00.000000000Z,33,1,13941,17674.500000000,17677.750000000,17674.500000000,17677.750000000,19,MNQU4
2024-04-19T00:19:00.000000000Z,33,1,13941,17672.250000000,17677.750000000,17668.000000000,17672.500000000,22,MNQU4
2024-04-19T00:20:00.000000000Z,33,1,13941,17674.250000000,17674.250000000,17666.000000000,17666.000000000,12,MNQU4
2024-04-19T00:21:00.000000000Z,33,1,13941,17665.500000000,17677.750000000,17665.500000000,17677.750000000,5,MNQU4
2024-04-19T00:23:00.000000000Z,33,1,13941,17677.500000000,17678.500000000,17677.500000000,17678.500000000,5,MNQU4
2024-04-19T00:25:00.000000000Z,33,1,13941,17679.500000000,17679.500000000,17679.500000000,17679.500000000,1,MNQU4
2024-04-19T00:26:00.000000000Z,33,1,13941,17675.250000000,17675.250000000,17675.250000000,17675.250000000,2,MNQU4
2024-04-19T00:27:00.000000000Z,33,1,13941,17684.250000000,17684.250000000,17684.250000000,17684.250000000,3,MNQU4
2024-04-19T00:28:00.000000000Z,33,1,13941,17683.750000000,17683.750000000,17683.750000000,17683.750000000,3,MNQU4
