ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-04T23:00:00.000000000Z,33,1,7101,17695.250000000,17722.000000000,17691.500000000,17716.250000000,1150,MNQH4
2024-02-04T23:01:00.000000000Z,33,1,7101,17715.000000000,17719.000000000,17712.750000000,17712.750000000,346,MNQH4
2024-02-04T23:02:00.000000000Z,33,1,7101,17713.250000000,17715.250000000,17704.000000000,17706.500000000,444,MNQH4
2024-02-04T23:03:00.000000000Z,33,1,7101,17706.250000000,17713.500000000,17706.000000000,17710.750000000,317,MNQH4
2024-02-04T23:04:00.000000000Z,33,1,7101,17710.000000000,17711.500000000,17705.000000000,17708.250000000,206,MNQH4
2024-02-04T23:05:00.000000000Z,33,1,7101,17710.000000000,17722.750000000,17709.750000000,17722.250000000,854,MNQH4
2024-02-04T23:06:00.000000000Z,33,1,7101,17720.750000000,17723.500000000,17718.750000000,17720.000000000,223,MNQH4
2024-02-04T23:07:00.000000000Z,33,1,7101,17718.750000000,17720.500000000,17716.250000000,17718.750000000,193,MNQH4
2024-02-04T23:08:00.000000000Z,33,1,7101,17717.500000000,17718.000000000,17715.500000000,17716.250000000,131,MNQH4
2024-02-04T23:09:00.000000000Z,33,1,7101,17716.250000000,17721.250000000,17711.250000000,17720.000000000,335,MNQH4
2024-02-04T23:10:00.000000000Z,33,1,7101,17719.500000000,17720.750000000,17716.500000000,17718.250000000,143,MNQH4
2024-02-04T23:11:00.000000000Z,33,1,7101,17717.750000000,17719.500000000,17715.000000000,17718.000000000,159,MNQH4
2024-02-04T23:12:00.000000000Z,33,1,7101,17718.750000000,17720.500000000,17715.250000000,17716.500000000,234,MNQH4
2024-02-04T23:13:00.000000000Z,33,1,7101,17716.500000000,17719.750000000,17709.500000000,17711.250000000,313,MNQH4
2024-02-04T23:14:00.000000000Z,33,1,7101,17712.000000000,17713.250000000,17707.500000000,17709.000000000,220,MNQH4
2024-02-04T23:15:00.000000000Z,33,1,7101,17709.750000000,17713.500000000,17707.000000000,17709.000000000,250,MNQH4
2024-02-04T23:16:00.000000000Z,33,1,7101,17709.000000000,17710.000000000,17707.000000000,17708.250000000,140,MNQH4
2024-02-04T23:17:00.000000000Z,33,1,7101,17709.250000000,17712.500000000,17707.750000000,17709.250000000,132,MNQH4
2024-02-04T23:18:00.000000000Z,33,1,7101,17709.250000000,17710.000000000,17706.000000000,17707.250000000,158,MNQH4
2024-02-04T23:19:00.000000000Z,33,1,7101,17707.500000000,17707.750000000,17704.250000000,17705.750000000,209,MNQH4
2024-02-04T23:20:00.000000000Z,33,1,7101,17705.500000000,17710.500000000,17705.250000000,17709.250000000,137,MNQH4
2024-02-04T23:21:00.000000000Z,33,1,7101,17709.000000000,17710.750000000,17706.750000000,17706.750000000,132,MNQH4
2024-02-04T23:22:00.000000000Z,33,1,7101,17707.000000000,17708.000000000,17705.000000000,17705.750000000,168,MNQH4
2024-02-04T23:23:00.000000000Z,33,1,7101,17705.750000000,17709.250000000,17705.250000000,17706.000000000,207,MNQH4
2024-02-04T23:24:00.000000000Z,33,1,7101,17706.750000000,17713.000000000,17706.750000000,17711.000000000,219,MNQH4
2024-02-04T23:25:00.000000000Z,33,1,7101,17710.750000000,17712.000000000,17709.250000000,17710.250000000,190,MNQH4
2024-02-04T23:26:00.000000000Z,33,1,7101,17710.500000000,17714.500000000,17708.750000000,17714.000000000,211,MNQH4
2024-02-04T23:27:00.000000000Z,33,1,7101,17713.500000000,17716.000000000,17712.750000000,17714.750000000,230,MNQH4
2024-02-04T23:28:00.000000000Z,33,1,7101,17715.000000000,17717.250000000,17713.000000000,17714.750000000,203,MNQH4
2024-02-04T23:29:00.000000000Z,33,1,7101,17715.250000000,17715.500000000,17710.750000000,17713.750000000,233,MNQH4
