ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-12T22:00:00.000000000Z,33,1,20332,11800.000000000,11832.250000000,11779.250000000,11832.250000000,9,MNQZ2
2022-06-12T22:03:00.000000000Z,33,1,20332,11762.750000000,11762.750000000,11762.750000000,11762.750000000,1,MNQZ2
2022-06-12T22:09:00.000000000Z,33,1,20332,11771.250000000,11771.250000000,11771.250000000,11771.250000000,1,MNQZ2
2022-06-12T22:10:00.000000000Z,33,1,20332,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQZ2
2022-06-12T22:12:00.000000000Z,33,1,20332,11783.250000000,11783.250000000,11783.250000000,11783.250000000,2,MNQZ2
2022-06-12T22:31:00.000000000Z,33,1,20332,11787.500000000,11787.500000000,11787.500000000,11787.500000000,1,MNQZ2
2022-06-12T22:51:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,8,MNQZ2
2022-06-12T22:58:00.000000000Z,33,1,20332,11735.250000000,11735.250000000,11735.250000000,11735.250000000,1,MNQZ2
2022-06-12T23:00:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQZ2
2022-06-12T23:11:00.000000000Z,33,1,20332,11745.000000000,11745.000000000,11745.000000000,11745.000000000,1,MNQZ2
2022-06-12T23:19:00.000000000Z,33,1,20332,11742.250000000,11742.250000000,11742.250000000,11742.250000000,1,MNQZ2
2022-06-12T23:28:00.000000000Z,33,1,20332,11755.000000000,11755.000000000,11755.000000000,11755.000000000,2,MNQZ2
2022-06-12T23:33:00.000000000Z,33,1,20332,11750.000000000,11750.000000000,11750.000000000,11750.000000000,1,MNQZ2
