ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-06T00:00:00.000000000Z,33,1,34070,14851.750000000,14858.750000000,14851.750000000,14858.250000000,549,MNQZ3
2023-10-06T00:01:00.000000000Z,33,1,34070,14858.000000000,14860.000000000,14856.250000000,14859.500000000,334,MNQZ3
2023-10-06T00:02:00.000000000Z,33,1,34070,14859.250000000,14859.500000000,14854.000000000,14855.750000000,177,MNQZ3
2023-10-06T00:03:00.000000000Z,33,1,34070,14856.000000000,14857.500000000,14854.000000000,14854.000000000,108,MNQZ3
2023-10-06T00:04:00.000000000Z,33,1,34070,14854.000000000,14854.250000000,14845.250000000,14847.500000000,620,MNQZ3
2023-10-06T00:05:00.000000000Z,33,1,34070,14847.500000000,14855.500000000,14844.500000000,14851.000000000,435,MNQZ3
2023-10-06T00:06:00.000000000Z,33,1,34070,14850.750000000,14853.250000000,14850.500000000,14851.500000000,147,MNQZ3
2023-10-06T00:07:00.000000000Z,33,1,34070,14851.000000000,14854.250000000,14849.750000000,14853.500000000,167,MNQZ3
2023-10-06T00:08:00.000000000Z,33,1,34070,14853.750000000,14856.250000000,14853.500000000,14855.750000000,190,MNQZ3
2023-10-06T00:09:00.000000000Z,33,1,34070,14856.000000000,14857.250000000,14854.250000000,14854.500000000,167,MNQZ3
2023-10-06T00:10:00.000000000Z,33,1,34070,14854.000000000,14856.500000000,14852.750000000,14856.250000000,88,MNQZ3
2023-10-06T00:11:00.000000000Z,33,1,34070,14856.500000000,14858.500000000,14856.000000000,14856.750000000,181,MNQZ3
2023-10-06T00:12:00.000000000Z,33,1,34070,14856.250000000,14856.750000000,14853.500000000,14856.750000000,87,MNQZ3
2023-10-06T00:13:00.000000000Z,33,1,34070,14856.750000000,14858.000000000,14853.000000000,14856.000000000,286,MNQZ3
2023-10-06T00:14:00.000000000Z,33,1,34070,14856.250000000,14857.750000000,14855.250000000,14856.000000000,111,MNQZ3
2023-10-06T00:15:00.000000000Z,33,1,34070,14856.250000000,14856.500000000,14852.500000000,14854.750000000,265,MNQZ3
2023-10-06T00:16:00.000000000Z,33,1,34070,14854.250000000,14857.250000000,14854.250000000,14855.000000000,231,MNQZ3
2023-10-06T00:17:00.000000000Z,33,1,34070,14854.500000000,14855.750000000,14853.500000000,14853.500000000,80,MNQZ3
2023-10-06T00:18:00.000000000Z,33,1,34070,14853.750000000,14854.000000000,14852.000000000,14852.500000000,96,MNQZ3
2023-10-06T00:19:00.000000000Z,33,1,34070,14852.750000000,14855.000000000,14852.750000000,14855.000000000,69,MNQZ3
2023-10-06T00:20:00.000000000Z,33,1,34070,14855.000000000,14866.750000000,14855.000000000,14866.250000000,767,MNQZ3
2023-10-06T00:21:00.000000000Z,33,1,34070,14866.000000000,14866.250000000,14863.250000000,14863.500000000,258,MNQZ3
2023-10-06T00:22:00.000000000Z,33,1,34070,14863.500000000,14863.500000000,14861.000000000,14862.000000000,143,MNQZ3
2023-10-06T00:23:00.000000000Z,33,1,34070,14862.000000000,14864.250000000,14860.750000000,14862.250000000,186,MNQZ3
2023-10-06T00:24:00.000000000Z,33,1,34070,14862.500000000,14862.500000000,14860.000000000,14861.250000000,139,MNQZ3
2023-10-06T00:25:00.000000000Z,33,1,34070,14861.250000000,14861.250000000,14859.000000000,14860.250000000,120,MNQZ3
2023-10-06T00:26:00.000000000Z,33,1,34070,14860.250000000,14863.250000000,14860.250000000,14862.500000000,85,MNQZ3
2023-10-06T00:27:00.000000000Z,33,1,34070,14861.750000000,14862.500000000,14860.250000000,14861.750000000,169,MNQZ3
2023-10-06T00:28:00.000000000Z,33,1,34070,14861.250000000,14863.000000000,14860.250000000,14863.000000000,105,MNQZ3
2023-10-06T00:29:00.000000000Z,33,1,34070,14863.500000000,14865.500000000,14863.250000000,14865.250000000,169,MNQZ3
2023-10-06T00:30:00.000000000Z,33,1,34070,14864.750000000,14864.750000000,14861.250000000,14863.250000000,153,MNQZ3
2023-10-06T00:31:00.000000000Z,33,1,34070,14862.750000000,14862.750000000,14858.500000000,14859.250000000,226,MNQZ3
2023-10-06T00:32:00.000000000Z,33,1,34070,14858.500000000,14860.250000000,14855.000000000,14856.000000000,203,MNQZ3
2023-10-06T00:33:00.000000000Z,33,1,34070,14855.000000000,14856.500000000,14853.000000000,14853.500000000,288,MNQZ3
2023-10-06T00:34:00.000000000Z,33,1,34070,14853.750000000,14855.750000000,14850.250000000,14850.500000000,338,MNQZ3
2023-10-06T00:35:00.000000000Z,33,1,34070,14850.500000000,14855.500000000,14850.500000000,14855.250000000,217,MNQZ3
2023-10-06T00:36:00.000000000Z,33,1,34070,14854.250000000,14857.500000000,14854.000000000,14856.000000000,158,MNQZ3
2023-10-06T00:37:00.000000000Z,33,1,34070,14855.750000000,14857.000000000,14853.000000000,14854.250000000,125,MNQZ3
