ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-31T00:01:00.000000000Z,33,1,3601,13701.500000000,13701.500000000,13698.500000000,13698.500000000,2,MNQU1
2021-05-31T00:09:00.000000000Z,33,1,3601,13703.000000000,13703.000000000,13703.000000000,13703.000000000,1,MNQU1
2021-05-31T00:21:00.000000000Z,33,1,3601,13695.500000000,13695.500000000,13695.500000000,13695.500000000,2,MNQU1
2021-05-31T00:26:00.000000000Z,33,1,3601,13690.250000000,13690.250000000,13690.250000000,13690.250000000,1,MNQU1
2021-05-31T00:36:00.000000000Z,33,1,3601,13692.750000000,13692.750000000,13692.750000000,13692.750000000,1,MNQU1
2021-05-31T00:44:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-05-31T01:10:00.000000000Z,33,1,3601,13692.750000000,13692.750000000,13692.750000000,13692.750000000,2,MNQU1
2021-05-31T01:17:00.000000000Z,33,1,3601,13691.000000000,13691.000000000,13691.000000000,13691.000000000,1,MNQU1
2021-05-31T01:25:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-05-31T01:27:00.000000000Z,33,1,3601,13690.500000000,13690.500000000,13690.500000000,13690.500000000,2,MNQU1
2021-05-31T01:30:00.000000000Z,33,1,3601,13689.250000000,13689.250000000,13687.000000000,13687.000000000,5,MNQU1
2021-05-31T01:31:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-05-31T01:34:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-05-31T01:36:00.000000000Z,33,1,3601,13683.000000000,13683.000000000,13682.750000000,13682.750000000,4,MNQU1
2021-05-31T01:40:00.000000000Z,33,1,3601,13686.000000000,13686.000000000,13686.000000000,13686.000000000,1,MNQU1
2021-05-31T01:45:00.000000000Z,33,1,3601,13681.500000000,13688.750000000,13681.250000000,13688.750000000,9,MNQU1
2021-05-31T02:01:00.000000000Z,33,1,3601,13693.000000000,13693.000000000,13693.000000000,13693.000000000,1,MNQU1
2021-05-31T02:02:00.000000000Z,33,1,3601,13692.000000000,13692.000000000,13692.000000000,13692.000000000,1,MNQU1
2021-05-31T02:07:00.000000000Z,33,1,3601,13696.750000000,13696.750000000,13696.750000000,13696.750000000,1,MNQU1
2021-05-31T02:11:00.000000000Z,33,1,3601,13692.000000000,13692.000000000,13692.000000000,13692.000000000,1,MNQU1
2021-05-31T02:28:00.000000000Z,33,1,3601,13692.000000000,13692.000000000,13692.000000000,13692.000000000,1,MNQU1
2021-05-31T02:56:00.000000000Z,33,1,3601,13688.000000000,13688.000000000,13688.000000000,13688.000000000,1,MNQU1
2021-05-31T03:00:00.000000000Z,33,1,3601,13686.750000000,13686.750000000,13686.750000000,13686.750000000,1,MNQU1
2021-05-31T03:08:00.000000000Z,33,1,3601,13684.000000000,13684.000000000,13682.500000000,13682.500000000,2,MNQU1
2021-05-31T03:09:00.000000000Z,33,1,3601,13681.000000000,13681.000000000,13681.000000000,13681.000000000,1,MNQU1
2021-05-31T03:37:00.000000000Z,33,1,3601,13679.750000000,13679.750000000,13678.500000000,13678.500000000,4,MNQU1
2021-05-31T05:18:00.000000000Z,33,1,3601,13681.500000000,13681.500000000,13681.500000000,13681.500000000,1,MNQU1
2021-05-31T05:46:00.000000000Z,33,1,3601,13686.000000000,13686.000000000,13686.000000000,13686.000000000,1,MNQU1
2021-05-31T05:47:00.000000000Z,33,1,3601,13687.000000000,13687.000000000,13687.000000000,13687.000000000,1,MNQU1
2021-05-31T05:48:00.000000000Z,33,1,3601,13684.000000000,13684.000000000,13684.000000000,13684.000000000,1,MNQU1
2021-05-31T05:50:00.000000000Z,33,1,3601,13686.000000000,13686.000000000,13686.000000000,13686.000000000,1,MNQU1
2021-05-31T05:52:00.000000000Z,33,1,3601,13688.750000000,13688.750000000,13688.750000000,13688.750000000,1,MNQU1
2021-05-31T05:53:00.000000000Z,33,1,3601,13684.750000000,13684.750000000,13684.750000000,13684.750000000,1,MNQU1
2021-05-31T06:05:00.000000000Z,33,1,3601,13684.750000000,13684.750000000,13684.750000000,13684.750000000,1,MNQU1
2021-05-31T06:16:00.000000000Z,33,1,3601,13687.000000000,13687.000000000,13687.000000000,13687.000000000,2,MNQU1
2021-05-31T06:18:00.000000000Z,33,1,3601,13688.000000000,13688.000000000,13688.000000000,13688.000000000,1,MNQU1
2021-05-31T06:22:00.000000000Z,33,1,3601,13687.000000000,13687.000000000,13687.000000000,13687.000000000,1,MNQU1
2021-05-31T07:05:00.000000000Z,33,1,3601,13687.000000000,13687.000000000,13687.000000000,13687.000000000,1,MNQU1
2021-05-31T07:06:00.000000000Z,33,1,3601,13688.000000000,13688.000000000,13682.750000000,13685.000000000,3,MNQU1
