ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T00:00:00.000000000Z,33,1,13941,20236.000000000,20236.750000000,20235.000000000,20235.750000000,147,MNQU4
2024-06-20T00:01:00.000000000Z,33,1,13941,20235.750000000,20236.250000000,20234.500000000,20236.250000000,83,MNQU4
2024-06-20T00:02:00.000000000Z,33,1,13941,20235.750000000,20237.250000000,20235.500000000,20236.500000000,200,MNQU4
2024-06-20T00:03:00.000000000Z,33,1,13941,20236.750000000,20238.500000000,20236.750000000,20238.250000000,164,MNQU4
2024-06-20T00:04:00.000000000Z,33,1,13941,20238.000000000,20239.000000000,20238.000000000,20238.250000000,93,MNQU4
2024-06-20T00:05:00.000000000Z,33,1,13941,20238.500000000,20239.000000000,20237.500000000,20238.000000000,78,MNQU4
2024-06-20T00:06:00.000000000Z,33,1,13941,20238.250000000,20238.250000000,20237.500000000,20237.500000000,58,MNQU4
2024-06-20T00:07:00.000000000Z,33,1,13941,20237.750000000,20238.750000000,20237.750000000,20238.750000000,56,MNQU4
2024-06-20T00:08:00.000000000Z,33,1,13941,20238.750000000,20239.250000000,20238.500000000,20238.750000000,97,MNQU4
2024-06-20T00:09:00.000000000Z,33,1,13941,20238.750000000,20240.750000000,20238.250000000,20239.500000000,221,MNQU4
2024-06-20T00:10:00.000000000Z,33,1,13941,20239.250000000,20240.750000000,20239.000000000,20240.250000000,87,MNQU4
2024-06-20T00:11:00.000000000Z,33,1,13941,20240.250000000,20240.500000000,20239.500000000,20240.000000000,47,MNQU4
2024-06-20T00:12:00.000000000Z,33,1,13941,20240.000000000,20241.500000000,20240.000000000,20240.750000000,123,MNQU4
2024-06-20T00:13:00.000000000Z,33,1,13941,20240.750000000,20240.750000000,20240.000000000,20240.000000000,58,MNQU4
2024-06-20T00:14:00.000000000Z,33,1,13941,20240.000000000,20241.750000000,20239.750000000,20241.250000000,125,MNQU4
2024-06-20T00:15:00.000000000Z,33,1,13941,20241.250000000,20242.500000000,20240.500000000,20241.750000000,140,MNQU4
2024-06-20T00:16:00.000000000Z,33,1,13941,20242.500000000,20242.500000000,20240.250000000,20241.250000000,97,MNQU4
2024-06-20T00:17:00.000000000Z,33,1,13941,20241.250000000,20242.250000000,20241.000000000,20242.250000000,81,MNQU4
2024-06-20T00:18:00.000000000Z,33,1,13941,20242.500000000,20243.750000000,20242.500000000,20243.000000000,165,MNQU4
2024-06-20T00:19:00.000000000Z,33,1,13941,20243.000000000,20243.750000000,20242.500000000,20243.000000000,143,MNQU4
2024-06-20T00:20:00.000000000Z,33,1,13941,20243.250000000,20243.250000000,20241.500000000,20242.250000000,132,MNQU4
2024-06-20T00:21:00.000000000Z,33,1,13941,20242.250000000,20242.500000000,20241.500000000,20242.000000000,51,MNQU4
2024-06-20T00:22:00.000000000Z,33,1,13941,20242.000000000,20243.500000000,20242.000000000,20242.250000000,85,MNQU4
2024-06-20T00:23:00.000000000Z,33,1,13941,20242.250000000,20242.500000000,20241.250000000,20241.250000000,77,MNQU4
2024-06-20T00:24:00.000000000Z,33,1,13941,20241.000000000,20241.500000000,20240.500000000,20240.500000000,89,MNQU4
2024-06-20T00:25:00.000000000Z,33,1,13941,20241.000000000,20242.000000000,20239.750000000,20241.000000000,145,MNQU4
2024-06-20T00:26:00.000000000Z,33,1,13941,20241.000000000,20242.000000000,20240.750000000,20242.000000000,36,MNQU4
2024-06-20T00:27:00.000000000Z,33,1,13941,20242.000000000,20242.250000000,20241.500000000,20242.250000000,53,MNQU4
2024-06-20T00:28:00.000000000Z,33,1,13941,20242.000000000,20242.750000000,20241.000000000,20242.500000000,54,MNQU4
2024-06-20T00:29:00.000000000Z,33,1,13941,20242.750000000,20244.000000000,20242.000000000,20243.250000000,55,MNQU4
2024-06-20T00:30:00.000000000Z,33,1,13941,20244.000000000,20245.500000000,20243.250000000,20244.250000000,199,MNQU4
2024-06-20T00:31:00.000000000Z,33,1,13941,20244.250000000,20245.250000000,20243.750000000,20244.250000000,76,MNQU4
2024-06-20T00:32:00.000000000Z,33,1,13941,20244.250000000,20245.000000000,20243.750000000,20244.500000000,45,MNQU4
2024-06-20T00:33:00.000000000Z,33,1,13941,20244.750000000,20245.250000000,20243.750000000,20244.250000000,106,MNQU4
2024-06-20T00:34:00.000000000Z,33,1,13941,20244.000000000,20245.000000000,20244.000000000,20244.750000000,44,MNQU4
2024-06-20T00:35:00.000000000Z,33,1,13941,20244.750000000,20246.750000000,20244.500000000,20246.500000000,171,MNQU4
2024-06-20T00:36:00.000000000Z,33,1,13941,20246.500000000,20247.500000000,20245.250000000,20245.250000000,154,MNQU4
2024-06-20T00:37:00.000000000Z,33,1,13941,20245.500000000,20246.500000000,20244.250000000,20246.500000000,122,MNQU4
2024-06-20T00:38:00.000000000Z,33,1,13941,20246.000000000,20247.500000000,20245.750000000,20247.500000000,61,MNQU4
2024-06-20T00:39:00.000000000Z,33,1,13941,20247.250000000,20248.250000000,20247.000000000,20247.500000000,256,MNQU4
2024-06-20T00:40:00.000000000Z,33,1,13941,20247.500000000,20247.750000000,20246.750000000,20246.750000000,64,MNQU4
2024-06-20T00:41:00.000000000Z,33,1,13941,20246.500000000,20247.250000000,20246.500000000,20247.000000000,57,MNQU4
2024-06-20T00:42:00.000000000Z,33,1,13941,20247.000000000,20247.250000000,20245.750000000,20245.750000000,94,MNQU4
2024-06-20T00:43:00.000000000Z,33,1,13941,20245.750000000,20245.750000000,20244.500000000,20244.500000000,76,MNQU4
2024-06-20T00:44:00.000000000Z,33,1,13941,20244.750000000,20245.250000000,20244.250000000,20245.000000000,68,MNQU4
2024-06-20T00:45:00.000000000Z,33,1,13941,20245.000000000,20247.000000000,20245.000000000,20247.000000000,72,MNQU4
2024-06-20T00:46:00.000000000Z,33,1,13941,20247.000000000,20248.750000000,20246.750000000,20246.750000000,138,MNQU4
2024-06-20T00:47:00.000000000Z,33,1,13941,20246.500000000,20248.500000000,20246.500000000,20247.750000000,77,MNQU4
2024-06-20T00:48:00.000000000Z,33,1,13941,20247.750000000,20250.750000000,20247.750000000,20249.250000000,278,MNQU4
2024-06-20T00:49:00.000000000Z,33,1,13941,20249.500000000,20251.750000000,20249.250000000,20251.250000000,208,MNQU4
2024-06-20T00:50:00.000000000Z,33,1,13941,20251.000000000,20251.250000000,20249.750000000,20251.250000000,112,MNQU4
2024-06-20T00:51:00.000000000Z,33,1,13941,20251.500000000,20253.750000000,20250.500000000,20252.250000000,372,MNQU4
2024-06-20T00:52:00.000000000Z,33,1,13941,20252.000000000,20253.750000000,20250.750000000,20250.750000000,169,MNQU4
2024-06-20T00:53:00.000000000Z,33,1,13941,20250.750000000,20252.000000000,20250.750000000,20251.250000000,112,MNQU4
