ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-19T00:00:00.000000000Z,33,1,42009475,19708.250000000,19717.250000000,19706.000000000,19711.000000000,630,MNQM5
2025-03-19T00:01:00.000000000Z,33,1,42009475,19711.000000000,19715.500000000,19706.000000000,19714.000000000,387,MNQM5
2025-03-19T00:02:00.000000000Z,33,1,42009475,19713.500000000,19715.750000000,19711.250000000,19711.250000000,194,MNQM5
2025-03-19T00:03:00.000000000Z,33,1,42009475,19711.000000000,19713.000000000,19709.000000000,19712.500000000,165,MNQM5
2025-03-19T00:04:00.000000000Z,33,1,42009475,19712.000000000,19716.750000000,19710.000000000,19714.000000000,366,MNQM5
2025-03-19T00:05:00.000000000Z,33,1,42009475,19714.500000000,19720.250000000,19713.000000000,19718.750000000,388,MNQM5
2025-03-19T00:06:00.000000000Z,33,1,42009475,19719.000000000,19721.500000000,19715.500000000,19718.250000000,347,MNQM5
2025-03-19T00:07:00.000000000Z,33,1,42009475,19718.500000000,19718.500000000,19713.250000000,19715.000000000,283,MNQM5
2025-03-19T00:08:00.000000000Z,33,1,42009475,19715.000000000,19717.500000000,19714.500000000,19715.750000000,135,MNQM5
2025-03-19T00:09:00.000000000Z,33,1,42009475,19716.500000000,19722.000000000,19716.000000000,19719.500000000,571,MNQM5
2025-03-19T00:10:00.000000000Z,33,1,42009475,19718.750000000,19721.000000000,19716.250000000,19719.500000000,215,MNQM5
2025-03-19T00:11:00.000000000Z,33,1,42009475,19719.500000000,19721.750000000,19715.500000000,19720.750000000,347,MNQM5
2025-03-19T00:12:00.000000000Z,33,1,42009475,19721.000000000,19722.000000000,19719.000000000,19721.500000000,148,MNQM5
2025-03-19T00:13:00.000000000Z,33,1,42009475,19721.500000000,19726.000000000,19720.250000000,19723.250000000,327,MNQM5
2025-03-19T00:14:00.000000000Z,33,1,42009475,19722.750000000,19726.250000000,19722.000000000,19724.750000000,287,MNQM5
2025-03-19T00:15:00.000000000Z,33,1,42009475,19724.250000000,19727.750000000,19721.750000000,19725.250000000,415,MNQM5
2025-03-19T00:16:00.000000000Z,33,1,42009475,19725.500000000,19726.750000000,19724.750000000,19726.000000000,215,MNQM5
