ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-16T23:00:00.000000000Z,33,1,13505,15617.500000000,15646.250000000,15617.500000000,15626.250000000,14,MNQM2
2022-01-16T23:01:00.000000000Z,33,1,13505,15628.750000000,15635.750000000,15628.750000000,15635.750000000,6,MNQM2
2022-01-16T23:03:00.000000000Z,33,1,13505,15622.250000000,15622.250000000,15619.500000000,15619.500000000,3,MNQM2
2022-01-16T23:04:00.000000000Z,33,1,13505,15610.000000000,15610.000000000,15606.250000000,15606.250000000,6,MNQM2
2022-01-16T23:05:00.000000000Z,33,1,13505,15609.500000000,15609.500000000,15609.500000000,15609.500000000,1,MNQM2
2022-01-16T23:06:00.000000000Z,33,1,13505,15595.750000000,15595.750000000,15595.750000000,15595.750000000,2,MNQM2
2022-01-16T23:07:00.000000000Z,33,1,13505,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,MNQM2
2022-01-16T23:08:00.000000000Z,33,1,13505,15594.750000000,15594.750000000,15575.000000000,15582.250000000,15,MNQM2
2022-01-16T23:09:00.000000000Z,33,1,13505,15582.250000000,15582.250000000,15578.000000000,15578.000000000,5,MNQM2
2022-01-16T23:11:00.000000000Z,33,1,13505,15589.250000000,15589.250000000,15589.250000000,15589.250000000,1,MNQM2
2022-01-16T23:12:00.000000000Z,33,1,13505,15600.000000000,15600.250000000,15600.000000000,15600.250000000,4,MNQM2
2022-01-16T23:14:00.000000000Z,33,1,13505,15589.000000000,15589.000000000,15589.000000000,15589.000000000,1,MNQM2
2022-01-16T23:15:00.000000000Z,33,1,13505,15595.250000000,15595.250000000,15595.250000000,15595.250000000,1,MNQM2
2022-01-16T23:16:00.000000000Z,33,1,13505,15591.000000000,15591.000000000,15591.000000000,15591.000000000,1,MNQM2
2022-01-16T23:18:00.000000000Z,33,1,13505,15577.750000000,15577.750000000,15577.750000000,15577.750000000,2,MNQM2
2022-01-16T23:20:00.000000000Z,33,1,13505,15579.500000000,15579.500000000,15579.500000000,15579.500000000,1,MNQM2
2022-01-16T23:21:00.000000000Z,33,1,13505,15583.000000000,15583.000000000,15583.000000000,15583.000000000,1,MNQM2
2022-01-16T23:22:00.000000000Z,33,1,13505,15583.000000000,15583.000000000,15574.500000000,15574.500000000,2,MNQM2
2022-01-16T23:23:00.000000000Z,33,1,13505,15574.250000000,15574.250000000,15574.250000000,15574.250000000,2,MNQM2
2022-01-16T23:24:00.000000000Z,33,1,13505,15576.000000000,15576.000000000,15576.000000000,15576.000000000,3,MNQM2
2022-01-16T23:28:00.000000000Z,33,1,13505,15590.750000000,15590.750000000,15590.750000000,15590.750000000,1,MNQM2
2022-01-16T23:30:00.000000000Z,33,1,13505,15594.750000000,15594.750000000,15594.750000000,15594.750000000,1,MNQM2
2022-01-16T23:31:00.000000000Z,33,1,13505,15592.000000000,15592.000000000,15592.000000000,15592.000000000,1,MNQM2
2022-01-16T23:35:00.000000000Z,33,1,13505,15590.500000000,15590.500000000,15590.500000000,15590.500000000,1,MNQM2
2022-01-16T23:36:00.000000000Z,33,1,13505,15595.000000000,15598.750000000,15595.000000000,15598.750000000,2,MNQM2
2022-01-16T23:37:00.000000000Z,33,1,13505,15602.750000000,15611.250000000,15602.750000000,15607.250000000,6,MNQM2
2022-01-16T23:45:00.000000000Z,33,1,13505,15599.000000000,15599.000000000,15598.500000000,15598.500000000,3,MNQM2
2022-01-16T23:51:00.000000000Z,33,1,13505,15593.500000000,15593.500000000,15593.500000000,15593.500000000,10,MNQM2
2022-01-16T23:53:00.000000000Z,33,1,13505,15593.500000000,15593.500000000,15593.500000000,15593.500000000,5,MNQM2
2022-01-16T23:55:00.000000000Z,33,1,13505,15598.500000000,15598.500000000,15598.500000000,15598.500000000,5,MNQM2
2022-01-16T23:56:00.000000000Z,33,1,13505,15584.000000000,15584.000000000,15584.000000000,15584.000000000,5,MNQM2
2022-01-16T23:57:00.000000000Z,33,1,13505,15583.750000000,15584.000000000,15583.750000000,15584.000000000,2,MNQM2
