ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-11T00:02:00.000000000Z,33,1,95846,-0.900000000,-0.900000000,-0.900000000,-0.900000000,10,MNQZ0-MNQH1
2020-12-11T00:03:00.000000000Z,33,1,95846,-0.900000000,-0.900000000,-0.900000000,-0.900000000,17,MNQZ0-MNQH1
2020-12-11T00:08:00.000000000Z,33,1,95846,-1.200000000,-1.200000000,-1.200000000,-1.200000000,5,MNQZ0-MNQH1
2020-12-11T00:25:00.000000000Z,33,1,95846,-0.800000000,-0.800000000,-0.800000000,-0.800000000,2,MNQZ0-MNQH1
2020-12-11T00:27:00.000000000Z,33,1,95846,-0.800000000,-0.800000000,-0.800000000,-0.800000000,20,MNQZ0-MNQH1
2020-12-11T00:47:00.000000000Z,33,1,95846,-0.800000000,-0.800000000,-0.800000000,-0.800000000,10,MNQZ0-MNQH1
2020-12-11T00:59:00.000000000Z,33,1,95846,-0.800000000,-0.800000000,-0.800000000,-0.800000000,1,MNQZ0-MNQH1
2020-12-11T01:01:00.000000000Z,33,1,95846,-0.800000000,-0.800000000,-0.800000000,-0.800000000,2,MNQZ0-MNQH1
2020-12-11T02:38:00.000000000Z,33,1,95846,-1.400000000,-1.400000000,-1.400000000,-1.400000000,2,MNQZ0-MNQH1
2020-12-11T02:41:00.000000000Z,33,1,95846,-1.500000000,-1.500000000,-1.500000000,-1.500000000,1,MNQZ0-MNQH1
2020-12-11T02:52:00.000000000Z,33,1,95846,-1.100000000,-1.000000000,-1.100000000,-1.000000000,3,MNQZ0-MNQH1
2020-12-11T03:44:00.000000000Z,33,1,95846,-1.500000000,-1.500000000,-1.500000000,-1.500000000,3,MNQZ0-MNQH1
2020-12-11T04:00:00.000000000Z,33,1,95846,-1.500000000,-1.500000000,-1.500000000,-1.500000000,2,MNQZ0-MNQH1
2020-12-11T04:11:00.000000000Z,33,1,95846,-1.050000000,-1.050000000,-1.400000000,-1.400000000,39,MNQZ0-MNQH1
2020-12-11T05:15:00.000000000Z,33,1,95846,-1.200000000,-1.200000000,-1.200000000,-1.200000000,1,MNQZ0-MNQH1
2020-12-11T05:39:00.000000000Z,33,1,95846,-1.400000000,-1.400000000,-1.400000000,-1.400000000,2,MNQZ0-MNQH1
2020-12-11T05:49:00.000000000Z,33,1,95846,-1.400000000,-1.400000000,-1.400000000,-1.400000000,5,MNQZ0-MNQH1
