ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-20T22:00:00.000000000Z,33,1,7688,14438.500000000,14444.000000000,14438.500000000,14444.000000000,3,MNQU2
2022-03-20T22:02:00.000000000Z,33,1,7688,14436.000000000,14436.000000000,14430.000000000,14430.000000000,6,MNQU2
2022-03-20T22:03:00.000000000Z,33,1,7688,14430.000000000,14430.000000000,14430.000000000,14430.000000000,1,MNQU2
2022-03-20T22:04:00.000000000Z,33,1,7688,14432.000000000,14432.000000000,14432.000000000,14432.000000000,1,MNQU2
2022-03-20T22:05:00.000000000Z,33,1,7688,14434.000000000,14434.000000000,14434.000000000,14434.000000000,1,MNQU2
2022-03-20T22:07:00.000000000Z,33,1,7688,14433.500000000,14433.500000000,14433.500000000,14433.500000000,1,MNQU2
2022-03-20T22:16:00.000000000Z,33,1,7688,14450.000000000,14450.000000000,14450.000000000,14450.000000000,1,MNQU2
2022-03-20T22:18:00.000000000Z,33,1,7688,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQU2
2022-03-20T22:22:00.000000000Z,33,1,7688,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQU2
2022-03-20T22:26:00.000000000Z,33,1,7688,14449.500000000,14449.500000000,14443.250000000,14443.250000000,4,MNQU2
2022-03-20T22:36:00.000000000Z,33,1,7688,14440.000000000,14440.000000000,14440.000000000,14440.000000000,2,MNQU2
2022-03-20T22:37:00.000000000Z,33,1,7688,14441.500000000,14441.500000000,14441.500000000,14441.500000000,1,MNQU2
2022-03-20T22:38:00.000000000Z,33,1,7688,14446.750000000,14446.750000000,14440.000000000,14440.000000000,3,MNQU2
2022-03-20T23:06:00.000000000Z,33,1,7688,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQU2
2022-03-20T23:18:00.000000000Z,33,1,7688,14439.250000000,14439.750000000,14439.250000000,14439.750000000,2,MNQU2
2022-03-20T23:45:00.000000000Z,33,1,7688,14433.750000000,14433.750000000,14433.750000000,14433.750000000,1,MNQU2
2022-03-20T23:54:00.000000000Z,33,1,7688,14442.500000000,14442.500000000,14442.500000000,14442.500000000,1,MNQU2
2022-03-20T23:58:00.000000000Z,33,1,7688,14431.250000000,14431.250000000,14431.250000000,14431.250000000,1,MNQU2
