ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-28T00:01:00.000000000Z,33,1,9235,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU3
2023-03-28T00:05:00.000000000Z,33,1,9235,12948.000000000,12948.000000000,12947.500000000,12947.500000000,2,MNQU3
2023-03-28T00:25:00.000000000Z,33,1,9235,12947.750000000,12947.750000000,12947.750000000,12947.750000000,1,MNQU3
2023-03-28T00:37:00.000000000Z,33,1,9235,12947.750000000,12947.750000000,12947.750000000,12947.750000000,1,MNQU3
2023-03-28T00:46:00.000000000Z,33,1,9235,12946.750000000,12946.750000000,12946.750000000,12946.750000000,1,MNQU3
2023-03-28T00:55:00.000000000Z,33,1,9235,12946.000000000,12946.000000000,12946.000000000,12946.000000000,1,MNQU3
2023-03-28T00:59:00.000000000Z,33,1,9235,12944.500000000,12944.500000000,12944.500000000,12944.500000000,1,MNQU3
2023-03-28T01:14:00.000000000Z,33,1,9235,12947.750000000,12947.750000000,12947.750000000,12947.750000000,6,MNQU3
2023-03-28T01:24:00.000000000Z,33,1,9235,12941.250000000,12941.250000000,12941.250000000,12941.250000000,1,MNQU3
2023-03-28T01:31:00.000000000Z,33,1,9235,12950.000000000,12952.500000000,12950.000000000,12952.500000000,3,MNQU3
2023-03-28T01:34:00.000000000Z,33,1,9235,12951.250000000,12951.250000000,12951.250000000,12951.250000000,1,MNQU3
2023-03-28T01:42:00.000000000Z,33,1,9235,12938.000000000,12938.000000000,12938.000000000,12938.000000000,1,MNQU3
2023-03-28T01:53:00.000000000Z,33,1,9235,12936.000000000,12936.000000000,12936.000000000,12936.000000000,1,MNQU3
2023-03-28T02:00:00.000000000Z,33,1,9235,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU3
2023-03-28T02:02:00.000000000Z,33,1,9235,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU3
2023-03-28T02:16:00.000000000Z,33,1,9235,12928.500000000,12928.500000000,12928.500000000,12928.500000000,1,MNQU3
2023-03-28T02:34:00.000000000Z,33,1,9235,12938.000000000,12938.000000000,12938.000000000,12938.000000000,1,MNQU3
2023-03-28T02:38:00.000000000Z,33,1,9235,12938.000000000,12938.000000000,12938.000000000,12938.000000000,1,MNQU3
2023-03-28T02:50:00.000000000Z,33,1,9235,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQU3
2023-03-28T02:52:00.000000000Z,33,1,9235,12936.000000000,12936.000000000,12936.000000000,12936.000000000,1,MNQU3
2023-03-28T03:08:00.000000000Z,33,1,9235,12948.750000000,12948.750000000,12948.750000000,12948.750000000,1,MNQU3
2023-03-28T03:24:00.000000000Z,33,1,9235,12945.000000000,12945.000000000,12945.000000000,12945.000000000,2,MNQU3
2023-03-28T03:37:00.000000000Z,33,1,9235,12948.000000000,12949.000000000,12948.000000000,12949.000000000,2,MNQU3
2023-03-28T04:20:00.000000000Z,33,1,9235,12941.000000000,12941.000000000,12941.000000000,12941.000000000,1,MNQU3
2023-03-28T04:42:00.000000000Z,33,1,9235,12935.000000000,12935.000000000,12935.000000000,12935.000000000,1,MNQU3
2023-03-28T05:26:00.000000000Z,33,1,9235,12928.750000000,12928.750000000,12928.500000000,12928.500000000,2,MNQU3
2023-03-28T05:30:00.000000000Z,33,1,9235,12929.750000000,12929.750000000,12929.750000000,12929.750000000,1,MNQU3
2023-03-28T05:53:00.000000000Z,33,1,9235,12942.000000000,12942.000000000,12942.000000000,12942.000000000,1,MNQU3
2023-03-28T06:04:00.000000000Z,33,1,9235,12943.000000000,12943.000000000,12943.000000000,12943.000000000,1,MNQU3
2023-03-28T06:08:00.000000000Z,33,1,9235,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU3
2023-03-28T06:10:00.000000000Z,33,1,9235,12952.000000000,12952.000000000,12952.000000000,12952.000000000,1,MNQU3
2023-03-28T06:11:00.000000000Z,33,1,9235,12953.750000000,12953.750000000,12953.750000000,12953.750000000,2,MNQU3
2023-03-28T06:16:00.000000000Z,33,1,9235,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU3
2023-03-28T06:25:00.000000000Z,33,1,9235,12950.000000000,12950.000000000,12950.000000000,12950.000000000,2,MNQU3
2023-03-28T06:32:00.000000000Z,33,1,9235,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU3
2023-03-28T06:44:00.000000000Z,33,1,9235,12952.250000000,12952.250000000,12952.250000000,12952.250000000,1,MNQU3
2023-03-28T06:45:00.000000000Z,33,1,9235,12956.500000000,12956.500000000,12956.500000000,12956.500000000,1,MNQU3
2023-03-28T06:57:00.000000000Z,33,1,9235,12953.250000000,12953.250000000,12953.250000000,12953.250000000,1,MNQU3
2023-03-28T07:00:00.000000000Z,33,1,9235,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU3
2023-03-28T07:01:00.000000000Z,33,1,9235,12964.500000000,12964.500000000,12964.500000000,12964.500000000,1,MNQU3
2023-03-28T07:12:00.000000000Z,33,1,9235,12949.000000000,12949.000000000,12949.000000000,12949.000000000,1,MNQU3
2023-03-28T07:14:00.000000000Z,33,1,9235,12943.250000000,12943.250000000,12943.250000000,12943.250000000,1,MNQU3
2023-03-28T07:16:00.000000000Z,33,1,9235,12938.000000000,12938.000000000,12932.500000000,12932.500000000,4,MNQU3
