ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-16T00:00:00.000000000Z,33,1,42009475,21687.250000000,21694.000000000,21684.500000000,21688.000000000,266,MNQM5
2025-06-16T00:01:00.000000000Z,33,1,42009475,21689.000000000,21692.000000000,21683.000000000,21691.750000000,172,MNQM5
2025-06-16T00:02:00.000000000Z,33,1,42009475,21692.000000000,21697.500000000,21689.750000000,21695.250000000,253,MNQM5
2025-06-16T00:03:00.000000000Z,33,1,42009475,21695.250000000,21700.500000000,21695.000000000,21696.750000000,340,MNQM5
2025-06-16T00:04:00.000000000Z,33,1,42009475,21696.500000000,21698.500000000,21693.000000000,21697.750000000,119,MNQM5
2025-06-16T00:05:00.000000000Z,33,1,42009475,21697.000000000,21699.250000000,21692.250000000,21693.250000000,142,MNQM5
2025-06-16T00:06:00.000000000Z,33,1,42009475,21693.750000000,21693.750000000,21683.000000000,21687.250000000,249,MNQM5
2025-06-16T00:07:00.000000000Z,33,1,42009475,21688.000000000,21697.250000000,21688.000000000,21695.000000000,157,MNQM5
2025-06-16T00:08:00.000000000Z,33,1,42009475,21695.250000000,21700.500000000,21693.000000000,21700.000000000,175,MNQM5
2025-06-16T00:09:00.000000000Z,33,1,42009475,21700.000000000,21703.750000000,21697.000000000,21701.500000000,271,MNQM5
2025-06-16T00:10:00.000000000Z,33,1,42009475,21701.250000000,21708.000000000,21699.000000000,21703.500000000,440,MNQM5
2025-06-16T00:11:00.000000000Z,33,1,42009475,21702.500000000,21704.000000000,21692.500000000,21693.750000000,278,MNQM5
2025-06-16T00:12:00.000000000Z,33,1,42009475,21693.750000000,21699.750000000,21690.000000000,21698.000000000,226,MNQM5
2025-06-16T00:13:00.000000000Z,33,1,42009475,21698.000000000,21704.250000000,21695.000000000,21704.250000000,178,MNQM5
2025-06-16T00:14:00.000000000Z,33,1,42009475,21702.750000000,21703.500000000,21697.500000000,21700.000000000,162,MNQM5
2025-06-16T00:15:00.000000000Z,33,1,42009475,21700.250000000,21701.250000000,21695.500000000,21698.500000000,145,MNQM5
2025-06-16T00:16:00.000000000Z,33,1,42009475,21697.750000000,21700.750000000,21694.500000000,21695.000000000,175,MNQM5
2025-06-16T00:17:00.000000000Z,33,1,42009475,21694.500000000,21696.250000000,21690.250000000,21695.000000000,166,MNQM5
2025-06-16T00:18:00.000000000Z,33,1,42009475,21694.750000000,21695.000000000,21674.250000000,21676.000000000,676,MNQM5
2025-06-16T00:19:00.000000000Z,33,1,42009475,21674.500000000,21674.500000000,21665.000000000,21667.750000000,524,MNQM5
2025-06-16T00:20:00.000000000Z,33,1,42009475,21668.750000000,21674.250000000,21666.250000000,21667.000000000,322,MNQM5
2025-06-16T00:21:00.000000000Z,33,1,42009475,21668.000000000,21679.000000000,21668.000000000,21676.500000000,355,MNQM5
2025-06-16T00:22:00.000000000Z,33,1,42009475,21676.500000000,21677.750000000,21674.250000000,21676.500000000,210,MNQM5
2025-06-16T00:23:00.000000000Z,33,1,42009475,21678.000000000,21701.000000000,21677.000000000,21696.250000000,489,MNQM5
