ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-14T00:00:00.000000000Z,33,1,4973,12070.750000000,12075.750000000,12068.750000000,12071.750000000,435,MNQM3
2023-03-14T00:01:00.000000000Z,33,1,4973,12071.500000000,12071.500000000,12059.500000000,12061.250000000,651,MNQM3
2023-03-14T00:02:00.000000000Z,33,1,4973,12060.750000000,12069.500000000,12059.000000000,12065.750000000,505,MNQM3
2023-03-14T00:03:00.000000000Z,33,1,4973,12066.000000000,12073.000000000,12066.000000000,12069.000000000,358,MNQM3
2023-03-14T00:04:00.000000000Z,33,1,4973,12068.750000000,12071.250000000,12066.750000000,12068.250000000,262,MNQM3
2023-03-14T00:05:00.000000000Z,33,1,4973,12069.250000000,12072.750000000,12067.250000000,12068.750000000,302,MNQM3
2023-03-14T00:06:00.000000000Z,33,1,4973,12068.750000000,12069.500000000,12063.000000000,12067.250000000,439,MNQM3
2023-03-14T00:07:00.000000000Z,33,1,4973,12067.000000000,12072.250000000,12067.000000000,12070.000000000,328,MNQM3
2023-03-14T00:08:00.000000000Z,33,1,4973,12069.000000000,12070.000000000,12065.250000000,12066.000000000,195,MNQM3
2023-03-14T00:09:00.000000000Z,33,1,4973,12065.000000000,12073.750000000,12064.250000000,12072.750000000,397,MNQM3
2023-03-14T00:10:00.000000000Z,33,1,4973,12072.250000000,12073.250000000,12068.250000000,12072.250000000,178,MNQM3
2023-03-14T00:11:00.000000000Z,33,1,4973,12071.750000000,12079.000000000,12071.500000000,12077.500000000,330,MNQM3
2023-03-14T00:12:00.000000000Z,33,1,4973,12078.000000000,12088.750000000,12077.500000000,12083.250000000,529,MNQM3
2023-03-14T00:13:00.000000000Z,33,1,4973,12083.500000000,12084.000000000,12078.000000000,12080.250000000,317,MNQM3
2023-03-14T00:14:00.000000000Z,33,1,4973,12079.500000000,12081.250000000,12075.500000000,12079.500000000,278,MNQM3
2023-03-14T00:15:00.000000000Z,33,1,4973,12079.500000000,12081.000000000,12075.250000000,12078.000000000,258,MNQM3
2023-03-14T00:16:00.000000000Z,33,1,4973,12077.750000000,12111.000000000,12075.250000000,12102.250000000,2394,MNQM3
2023-03-14T00:17:00.000000000Z,33,1,4973,12101.500000000,12110.000000000,12098.000000000,12101.750000000,1114,MNQM3
2023-03-14T00:18:00.000000000Z,33,1,4973,12101.500000000,12105.500000000,12099.000000000,12102.500000000,526,MNQM3
2023-03-14T00:19:00.000000000Z,33,1,4973,12103.000000000,12103.000000000,12094.500000000,12096.250000000,701,MNQM3
2023-03-14T00:20:00.000000000Z,33,1,4973,12096.000000000,12096.250000000,12092.750000000,12095.250000000,238,MNQM3
2023-03-14T00:21:00.000000000Z,33,1,4973,12095.750000000,12098.500000000,12093.000000000,12098.000000000,267,MNQM3
2023-03-14T00:22:00.000000000Z,33,1,4973,12098.000000000,12100.000000000,12093.250000000,12093.500000000,293,MNQM3
2023-03-14T00:23:00.000000000Z,33,1,4973,12093.500000000,12094.000000000,12088.000000000,12091.250000000,267,MNQM3
2023-03-14T00:24:00.000000000Z,33,1,4973,12091.000000000,12092.500000000,12090.000000000,12092.250000000,229,MNQM3
2023-03-14T00:25:00.000000000Z,33,1,4973,12091.750000000,12098.000000000,12091.000000000,12097.250000000,435,MNQM3
2023-03-14T00:26:00.000000000Z,33,1,4973,12097.250000000,12101.500000000,12093.750000000,12099.250000000,386,MNQM3
2023-03-14T00:27:00.000000000Z,33,1,4973,12099.250000000,12101.750000000,12095.500000000,12096.250000000,285,MNQM3
2023-03-14T00:28:00.000000000Z,33,1,4973,12096.000000000,12096.000000000,12091.500000000,12092.500000000,209,MNQM3
2023-03-14T00:29:00.000000000Z,33,1,4973,12092.000000000,12101.250000000,12091.750000000,12100.250000000,189,MNQM3
2023-03-14T00:30:00.000000000Z,33,1,4973,12100.750000000,12105.500000000,12096.500000000,12104.750000000,439,MNQM3
2023-03-14T00:31:00.000000000Z,33,1,4973,12104.250000000,12108.000000000,12102.250000000,12106.250000000,365,MNQM3
2023-03-14T00:32:00.000000000Z,33,1,4973,12105.750000000,12106.000000000,12094.750000000,12102.000000000,346,MNQM3
2023-03-14T00:33:00.000000000Z,33,1,4973,12102.000000000,12102.500000000,12099.250000000,12100.000000000,170,MNQM3
2023-03-14T00:34:00.000000000Z,33,1,4973,12101.000000000,12101.000000000,12095.500000000,12096.000000000,202,MNQM3
2023-03-14T00:35:00.000000000Z,33,1,4973,12096.250000000,12098.750000000,12094.500000000,12095.250000000,224,MNQM3
2023-03-14T00:36:00.000000000Z,33,1,4973,12095.500000000,12100.250000000,12095.500000000,12100.000000000,258,MNQM3
2023-03-14T00:37:00.000000000Z,33,1,4973,12100.000000000,12101.000000000,12099.000000000,12100.500000000,127,MNQM3
2023-03-14T00:38:00.000000000Z,33,1,4973,12100.250000000,12100.250000000,12096.000000000,12097.000000000,137,MNQM3
2023-03-14T00:39:00.000000000Z,33,1,4973,12097.250000000,12097.500000000,12090.750000000,12096.250000000,472,MNQM3
2023-03-14T00:40:00.000000000Z,33,1,4973,12095.750000000,12100.500000000,12088.000000000,12090.500000000,506,MNQM3
2023-03-14T00:41:00.000000000Z,33,1,4973,12089.750000000,12090.500000000,12084.750000000,12087.250000000,472,MNQM3
2023-03-14T00:42:00.000000000Z,33,1,4973,12087.000000000,12092.500000000,12087.000000000,12089.750000000,363,MNQM3
2023-03-14T00:43:00.000000000Z,33,1,4973,12089.500000000,12095.750000000,12089.500000000,12094.500000000,167,MNQM3
2023-03-14T00:44:00.000000000Z,33,1,4973,12094.250000000,12095.750000000,12093.000000000,12094.500000000,137,MNQM3
2023-03-14T00:45:00.000000000Z,33,1,4973,12095.250000000,12095.250000000,12091.750000000,12094.750000000,192,MNQM3
2023-03-14T00:46:00.000000000Z,33,1,4973,12094.250000000,12097.500000000,12093.000000000,12094.750000000,226,MNQM3
2023-03-14T00:47:00.000000000Z,33,1,4973,12094.000000000,12097.250000000,12094.000000000,12096.750000000,88,MNQM3
2023-03-14T00:48:00.000000000Z,33,1,4973,12097.000000000,12097.500000000,12095.000000000,12096.750000000,140,MNQM3
2023-03-14T00:49:00.000000000Z,33,1,4973,12096.500000000,12114.500000000,12096.500000000,12113.750000000,1690,MNQM3
2023-03-14T00:50:00.000000000Z,33,1,4973,12114.000000000,12114.250000000,12108.750000000,12109.250000000,383,MNQM3
2023-03-14T00:51:00.000000000Z,33,1,4973,12109.250000000,12111.000000000,12105.750000000,12107.250000000,294,MNQM3
2023-03-14T00:52:00.000000000Z,33,1,4973,12107.250000000,12111.250000000,12106.750000000,12107.250000000,202,MNQM3
2023-03-14T00:53:00.000000000Z,33,1,4973,12107.000000000,12107.250000000,12100.750000000,12102.250000000,252,MNQM3
2023-03-14T00:54:00.000000000Z,33,1,4973,12102.250000000,12104.500000000,12100.750000000,12102.250000000,160,MNQM3
2023-03-14T00:55:00.000000000Z,33,1,4973,12102.250000000,12103.000000000,12095.750000000,12097.250000000,209,MNQM3
2023-03-14T00:56:00.000000000Z,33,1,4973,12096.750000000,12098.000000000,12095.250000000,12096.000000000,144,MNQM3
2023-03-14T00:57:00.000000000Z,33,1,4973,12095.750000000,12097.250000000,12093.250000000,12094.750000000,159,MNQM3
2023-03-14T00:58:00.000000000Z,33,1,4973,12094.500000000,12095.500000000,12088.500000000,12089.250000000,530,MNQM3
2023-03-14T00:59:00.000000000Z,33,1,4973,12089.750000000,12091.750000000,12088.750000000,12091.250000000,299,MNQM3
2023-03-14T01:00:00.000000000Z,33,1,4973,12091.000000000,12099.500000000,12089.250000000,12093.500000000,524,MNQM3
2023-03-14T01:01:00.000000000Z,33,1,4973,12094.000000000,12094.500000000,12090.500000000,12091.000000000,310,MNQM3
2023-03-14T01:02:00.000000000Z,33,1,4973,12090.500000000,12093.750000000,12086.000000000,12092.750000000,307,MNQM3
2023-03-14T01:03:00.000000000Z,33,1,4973,12092.500000000,12096.750000000,12089.750000000,12095.500000000,197,MNQM3
2023-03-14T01:04:00.000000000Z,33,1,4973,12095.250000000,12097.500000000,12088.000000000,12091.000000000,382,MNQM3
2023-03-14T01:05:00.000000000Z,33,1,4973,12091.000000000,12097.750000000,12090.750000000,12096.250000000,262,MNQM3
2023-03-14T01:06:00.000000000Z,33,1,4973,12097.000000000,12099.250000000,12094.500000000,12095.500000000,294,MNQM3
2023-03-14T01:07:00.000000000Z,33,1,4973,12094.750000000,12100.250000000,12094.750000000,12099.750000000,408,MNQM3
2023-03-14T01:08:00.000000000Z,33,1,4973,12099.750000000,12100.250000000,12091.750000000,12092.750000000,341,MNQM3
2023-03-14T01:09:00.000000000Z,33,1,4973,12093.500000000,12095.750000000,12091.750000000,12095.000000000,211,MNQM3
2023-03-14T01:10:00.000000000Z,33,1,4973,12094.750000000,12096.250000000,12091.000000000,12093.250000000,213,MNQM3
2023-03-14T01:11:00.000000000Z,33,1,4973,12093.750000000,12098.750000000,12092.000000000,12098.750000000,170,MNQM3
2023-03-14T01:12:00.000000000Z,33,1,4973,12098.750000000,12102.000000000,12097.250000000,12101.000000000,251,MNQM3
2023-03-14T01:13:00.000000000Z,33,1,4973,12101.000000000,12105.750000000,12092.250000000,12099.000000000,317,MNQM3
2023-03-14T01:14:00.000000000Z,33,1,4973,12098.500000000,12099.500000000,12093.250000000,12095.000000000,131,MNQM3
2023-03-14T01:15:00.000000000Z,33,1,4973,12095.250000000,12097.500000000,12093.250000000,12096.750000000,161,MNQM3
2023-03-14T01:16:00.000000000Z,33,1,4973,12096.250000000,12101.000000000,12094.000000000,12097.750000000,274,MNQM3
2023-03-14T01:17:00.000000000Z,33,1,4973,12098.250000000,12099.000000000,12095.000000000,12096.000000000,166,MNQM3
2023-03-14T01:18:00.000000000Z,33,1,4973,12096.250000000,12103.000000000,12094.750000000,12100.250000000,368,MNQM3
2023-03-14T01:19:00.000000000Z,33,1,4973,12100.250000000,12102.500000000,12100.000000000,12101.250000000,100,MNQM3
2023-03-14T01:20:00.000000000Z,33,1,4973,12101.750000000,12110.000000000,12101.750000000,12107.500000000,252,MNQM3
2023-03-14T01:21:00.000000000Z,33,1,4973,12107.750000000,12108.500000000,12104.500000000,12106.750000000,202,MNQM3
2023-03-14T01:22:00.000000000Z,33,1,4973,12106.500000000,12112.000000000,12106.250000000,12110.500000000,258,MNQM3
2023-03-14T01:23:00.000000000Z,33,1,4973,12110.750000000,12119.750000000,12110.500000000,12114.000000000,551,MNQM3
2023-03-14T01:24:00.000000000Z,33,1,4973,12113.750000000,12114.250000000,12109.500000000,12110.750000000,267,MNQM3
2023-03-14T01:25:00.000000000Z,33,1,4973,12110.250000000,12111.000000000,12104.750000000,12105.750000000,178,MNQM3
2023-03-14T01:26:00.000000000Z,33,1,4973,12105.500000000,12107.000000000,12104.250000000,12105.750000000,112,MNQM3
2023-03-14T01:27:00.000000000Z,33,1,4973,12105.750000000,12107.500000000,12104.000000000,12104.500000000,119,MNQM3
2023-03-14T01:28:00.000000000Z,33,1,4973,12104.750000000,12107.750000000,12103.000000000,12107.500000000,150,MNQM3
2023-03-14T01:29:00.000000000Z,33,1,4973,12107.250000000,12107.750000000,12104.500000000,12106.250000000,90,MNQM3
2023-03-14T01:30:00.000000000Z,33,1,4973,12105.750000000,12106.000000000,12096.000000000,12098.000000000,578,MNQM3
2023-03-14T01:31:00.000000000Z,33,1,4973,12098.500000000,12104.750000000,12097.500000000,12099.000000000,303,MNQM3
2023-03-14T01:32:00.000000000Z,33,1,4973,12099.000000000,12106.500000000,12098.000000000,12104.250000000,232,MNQM3
