ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06T00:00:00.000000000Z,33,1,42003617,20605.000000000,20609.000000000,20594.000000000,20607.500000000,965,MNQH5
2025-03-06T00:01:00.000000000Z,33,1,42003617,20606.750000000,20619.000000000,20605.500000000,20613.000000000,761,MNQH5
2025-03-06T00:02:00.000000000Z,33,1,42003617,20612.250000000,20616.250000000,20607.000000000,20611.000000000,268,MNQH5
2025-03-06T00:03:00.000000000Z,33,1,42003617,20611.250000000,20612.750000000,20609.250000000,20612.250000000,134,MNQH5
2025-03-06T00:04:00.000000000Z,33,1,42003617,20612.500000000,20614.500000000,20611.000000000,20612.000000000,108,MNQH5
2025-03-06T00:05:00.000000000Z,33,1,42003617,20612.750000000,20612.750000000,20604.750000000,20611.250000000,323,MNQH5
2025-03-06T00:06:00.000000000Z,33,1,42003617,20612.000000000,20617.750000000,20611.750000000,20615.000000000,244,MNQH5
2025-03-06T00:07:00.000000000Z,33,1,42003617,20614.250000000,20615.750000000,20607.750000000,20610.500000000,209,MNQH5
2025-03-06T00:08:00.000000000Z,33,1,42003617,20609.750000000,20611.250000000,20605.250000000,20611.250000000,155,MNQH5
2025-03-06T00:09:00.000000000Z,33,1,42003617,20611.000000000,20612.000000000,20607.250000000,20609.250000000,115,MNQH5
2025-03-06T00:10:00.000000000Z,33,1,42003617,20611.250000000,20614.750000000,20607.000000000,20609.500000000,210,MNQH5
2025-03-06T00:11:00.000000000Z,33,1,42003617,20609.500000000,20611.250000000,20608.000000000,20610.250000000,50,MNQH5
2025-03-06T00:12:00.000000000Z,33,1,42003617,20610.750000000,20615.250000000,20610.750000000,20614.500000000,201,MNQH5
2025-03-06T00:13:00.000000000Z,33,1,42003617,20614.500000000,20622.000000000,20612.500000000,20621.000000000,640,MNQH5
2025-03-06T00:14:00.000000000Z,33,1,42003617,20620.750000000,20631.750000000,20620.750000000,20629.000000000,787,MNQH5
