ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12T00:00:00.000000000Z,33,1,7688,13335.750000000,13345.250000000,13335.750000000,13344.000000000,823,MNQU2
2022-08-12T00:01:00.000000000Z,33,1,7688,13344.000000000,13353.000000000,13344.000000000,13352.000000000,681,MNQU2
2022-08-12T00:02:00.000000000Z,33,1,7688,13351.500000000,13359.250000000,13350.750000000,13352.750000000,819,MNQU2
2022-08-12T00:03:00.000000000Z,33,1,7688,13352.750000000,13355.500000000,13349.500000000,13350.000000000,351,MNQU2
2022-08-12T00:04:00.000000000Z,33,1,7688,13350.000000000,13350.750000000,13343.000000000,13344.750000000,308,MNQU2
2022-08-12T00:05:00.000000000Z,33,1,7688,13345.250000000,13348.250000000,13344.000000000,13346.000000000,241,MNQU2
2022-08-12T00:06:00.000000000Z,33,1,7688,13346.000000000,13346.250000000,13338.500000000,13338.750000000,257,MNQU2
2022-08-12T00:07:00.000000000Z,33,1,7688,13339.000000000,13340.250000000,13333.750000000,13338.250000000,519,MNQU2
2022-08-12T00:08:00.000000000Z,33,1,7688,13338.000000000,13338.250000000,13333.250000000,13333.500000000,318,MNQU2
2022-08-12T00:09:00.000000000Z,33,1,7688,13333.750000000,13336.250000000,13333.250000000,13333.500000000,182,MNQU2
2022-08-12T00:10:00.000000000Z,33,1,7688,13333.500000000,13337.500000000,13332.250000000,13334.500000000,215,MNQU2
2022-08-12T00:11:00.000000000Z,33,1,7688,13334.000000000,13334.500000000,13328.500000000,13329.000000000,416,MNQU2
2022-08-12T00:12:00.000000000Z,33,1,7688,13329.750000000,13330.250000000,13326.250000000,13329.750000000,316,MNQU2
2022-08-12T00:13:00.000000000Z,33,1,7688,13329.750000000,13332.500000000,13329.750000000,13331.250000000,199,MNQU2
2022-08-12T00:14:00.000000000Z,33,1,7688,13331.000000000,13334.250000000,13328.250000000,13332.750000000,189,MNQU2
2022-08-12T00:15:00.000000000Z,33,1,7688,13332.500000000,13338.000000000,13332.250000000,13333.750000000,395,MNQU2
2022-08-12T00:16:00.000000000Z,33,1,7688,13333.750000000,13339.250000000,13333.500000000,13338.250000000,194,MNQU2
2022-08-12T00:17:00.000000000Z,33,1,7688,13338.750000000,13338.750000000,13333.250000000,13333.250000000,172,MNQU2
2022-08-12T00:18:00.000000000Z,33,1,7688,13333.500000000,13334.250000000,13331.000000000,13334.000000000,224,MNQU2
2022-08-12T00:19:00.000000000Z,33,1,7688,13334.500000000,13338.000000000,13333.750000000,13335.750000000,190,MNQU2
2022-08-12T00:20:00.000000000Z,33,1,7688,13336.250000000,13337.250000000,13332.750000000,13335.000000000,124,MNQU2
2022-08-12T00:21:00.000000000Z,33,1,7688,13335.250000000,13336.250000000,13333.250000000,13333.250000000,67,MNQU2
2022-08-12T00:22:00.000000000Z,33,1,7688,13333.750000000,13335.750000000,13333.000000000,13335.250000000,92,MNQU2
2022-08-12T00:23:00.000000000Z,33,1,7688,13334.750000000,13337.500000000,13334.250000000,13336.500000000,87,MNQU2
2022-08-12T00:24:00.000000000Z,33,1,7688,13337.000000000,13339.000000000,13336.250000000,13336.750000000,122,MNQU2
2022-08-12T00:25:00.000000000Z,33,1,7688,13337.000000000,13339.000000000,13336.750000000,13337.500000000,90,MNQU2
2022-08-12T00:26:00.000000000Z,33,1,7688,13337.000000000,13337.750000000,13332.000000000,13333.000000000,160,MNQU2
2022-08-12T00:27:00.000000000Z,33,1,7688,13332.750000000,13333.500000000,13331.750000000,13333.500000000,120,MNQU2
2022-08-12T00:28:00.000000000Z,33,1,7688,13334.000000000,13336.000000000,13333.000000000,13335.500000000,80,MNQU2
2022-08-12T00:29:00.000000000Z,33,1,7688,13335.500000000,13338.000000000,13332.500000000,13332.500000000,146,MNQU2
2022-08-12T00:30:00.000000000Z,33,1,7688,13333.000000000,13334.250000000,13331.000000000,13331.250000000,181,MNQU2
2022-08-12T00:31:00.000000000Z,33,1,7688,13331.750000000,13332.750000000,13330.750000000,13332.250000000,126,MNQU2
2022-08-12T00:32:00.000000000Z,33,1,7688,13332.250000000,13333.500000000,13330.000000000,13331.750000000,130,MNQU2
2022-08-12T00:33:00.000000000Z,33,1,7688,13331.000000000,13334.250000000,13329.500000000,13332.250000000,204,MNQU2
2022-08-12T00:34:00.000000000Z,33,1,7688,13332.750000000,13333.000000000,13329.250000000,13330.250000000,80,MNQU2
2022-08-12T00:35:00.000000000Z,33,1,7688,13330.000000000,13330.500000000,13325.000000000,13326.500000000,499,MNQU2
2022-08-12T00:36:00.000000000Z,33,1,7688,13326.500000000,13326.750000000,13323.500000000,13323.500000000,264,MNQU2
2022-08-12T00:37:00.000000000Z,33,1,7688,13323.750000000,13325.750000000,13321.250000000,13325.000000000,361,MNQU2
2022-08-12T00:38:00.000000000Z,33,1,7688,13324.750000000,13326.250000000,13323.250000000,13323.500000000,125,MNQU2
2022-08-12T00:39:00.000000000Z,33,1,7688,13323.250000000,13323.750000000,13321.750000000,13323.250000000,121,MNQU2
2022-08-12T00:40:00.000000000Z,33,1,7688,13323.250000000,13324.500000000,13320.500000000,13321.000000000,225,MNQU2
