ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-06T23:00:00.000000000Z,33,1,20332,10829.250000000,10829.250000000,10775.750000000,10792.250000000,1953,MNQZ2
2022-11-06T23:01:00.000000000Z,33,1,20332,10792.000000000,10815.500000000,10789.250000000,10806.750000000,1721,MNQZ2
2022-11-06T23:02:00.000000000Z,33,1,20332,10805.750000000,10805.750000000,10787.750000000,10798.750000000,1268,MNQZ2
2022-11-06T23:03:00.000000000Z,33,1,20332,10798.500000000,10809.250000000,10795.500000000,10808.000000000,600,MNQZ2
2022-11-06T23:04:00.000000000Z,33,1,20332,10807.500000000,10814.500000000,10801.500000000,10811.250000000,563,MNQZ2
2022-11-06T23:05:00.000000000Z,33,1,20332,10811.750000000,10812.500000000,10800.500000000,10804.250000000,597,MNQZ2
2022-11-06T23:06:00.000000000Z,33,1,20332,10804.250000000,10805.000000000,10798.000000000,10798.500000000,447,MNQZ2
2022-11-06T23:07:00.000000000Z,33,1,20332,10798.750000000,10806.000000000,10796.000000000,10805.750000000,417,MNQZ2
2022-11-06T23:08:00.000000000Z,33,1,20332,10805.500000000,10809.000000000,10801.000000000,10806.000000000,440,MNQZ2
2022-11-06T23:09:00.000000000Z,33,1,20332,10806.000000000,10808.250000000,10804.750000000,10807.500000000,263,MNQZ2
2022-11-06T23:10:00.000000000Z,33,1,20332,10808.000000000,10812.500000000,10804.250000000,10811.250000000,516,MNQZ2
2022-11-06T23:11:00.000000000Z,33,1,20332,10811.500000000,10816.500000000,10811.000000000,10814.750000000,510,MNQZ2
2022-11-06T23:12:00.000000000Z,33,1,20332,10814.750000000,10817.000000000,10812.000000000,10816.750000000,405,MNQZ2
2022-11-06T23:13:00.000000000Z,33,1,20332,10816.500000000,10817.500000000,10808.500000000,10809.500000000,454,MNQZ2
2022-11-06T23:14:00.000000000Z,33,1,20332,10809.750000000,10813.250000000,10808.000000000,10811.750000000,163,MNQZ2
2022-11-06T23:15:00.000000000Z,33,1,20332,10811.500000000,10812.500000000,10808.500000000,10810.750000000,291,MNQZ2
2022-11-06T23:16:00.000000000Z,33,1,20332,10811.250000000,10813.500000000,10806.000000000,10806.750000000,265,MNQZ2
2022-11-06T23:17:00.000000000Z,33,1,20332,10806.250000000,10811.500000000,10805.250000000,10805.500000000,312,MNQZ2
2022-11-06T23:18:00.000000000Z,33,1,20332,10805.500000000,10806.250000000,10801.000000000,10805.250000000,387,MNQZ2
2022-11-06T23:19:00.000000000Z,33,1,20332,10804.500000000,10810.750000000,10804.000000000,10808.750000000,332,MNQZ2
2022-11-06T23:20:00.000000000Z,33,1,20332,10809.250000000,10809.250000000,10804.500000000,10806.750000000,223,MNQZ2
2022-11-06T23:21:00.000000000Z,33,1,20332,10807.000000000,10807.250000000,10804.000000000,10805.500000000,143,MNQZ2
2022-11-06T23:22:00.000000000Z,33,1,20332,10805.750000000,10808.250000000,10803.500000000,10807.000000000,273,MNQZ2
2022-11-06T23:23:00.000000000Z,33,1,20332,10807.250000000,10810.750000000,10806.750000000,10808.750000000,256,MNQZ2
2022-11-06T23:24:00.000000000Z,33,1,20332,10808.250000000,10809.500000000,10802.000000000,10802.250000000,280,MNQZ2
2022-11-06T23:25:00.000000000Z,33,1,20332,10802.000000000,10808.750000000,10801.000000000,10807.500000000,380,MNQZ2
2022-11-06T23:26:00.000000000Z,33,1,20332,10808.000000000,10808.500000000,10802.000000000,10803.000000000,254,MNQZ2
2022-11-06T23:27:00.000000000Z,33,1,20332,10802.750000000,10802.750000000,10797.500000000,10798.000000000,379,MNQZ2
2022-11-06T23:28:00.000000000Z,33,1,20332,10798.000000000,10803.500000000,10797.500000000,10802.500000000,324,MNQZ2
2022-11-06T23:29:00.000000000Z,33,1,20332,10803.000000000,10806.750000000,10800.250000000,10800.250000000,300,MNQZ2
2022-11-06T23:30:00.000000000Z,33,1,20332,10800.000000000,10802.000000000,10797.750000000,10800.250000000,219,MNQZ2
2022-11-06T23:31:00.000000000Z,33,1,20332,10800.500000000,10800.500000000,10795.750000000,10796.250000000,327,MNQZ2
2022-11-06T23:32:00.000000000Z,33,1,20332,10796.250000000,10798.750000000,10794.000000000,10796.000000000,397,MNQZ2
2022-11-06T23:33:00.000000000Z,33,1,20332,10796.000000000,10799.250000000,10795.250000000,10798.250000000,173,MNQZ2
2022-11-06T23:34:00.000000000Z,33,1,20332,10798.000000000,10798.000000000,10790.250000000,10791.250000000,597,MNQZ2
2022-11-06T23:35:00.000000000Z,33,1,20332,10791.000000000,10798.250000000,10790.750000000,10793.000000000,417,MNQZ2
2022-11-06T23:36:00.000000000Z,33,1,20332,10792.750000000,10797.500000000,10791.750000000,10797.500000000,276,MNQZ2
2022-11-06T23:37:00.000000000Z,33,1,20332,10797.500000000,10798.000000000,10792.500000000,10793.000000000,175,MNQZ2
2022-11-06T23:38:00.000000000Z,33,1,20332,10792.750000000,10795.250000000,10790.750000000,10792.250000000,181,MNQZ2
2022-11-06T23:39:00.000000000Z,33,1,20332,10792.000000000,10792.000000000,10787.250000000,10789.000000000,461,MNQZ2
2022-11-06T23:40:00.000000000Z,33,1,20332,10788.750000000,10792.000000000,10788.750000000,10792.000000000,196,MNQZ2
2022-11-06T23:41:00.000000000Z,33,1,20332,10792.250000000,10793.750000000,10791.250000000,10791.750000000,190,MNQZ2
2022-11-06T23:42:00.000000000Z,33,1,20332,10792.000000000,10794.250000000,10790.750000000,10792.500000000,165,MNQZ2
2022-11-06T23:43:00.000000000Z,33,1,20332,10792.250000000,10796.250000000,10791.000000000,10795.250000000,173,MNQZ2
2022-11-06T23:44:00.000000000Z,33,1,20332,10795.500000000,10796.250000000,10793.000000000,10794.250000000,168,MNQZ2
2022-11-06T23:45:00.000000000Z,33,1,20332,10794.500000000,10799.000000000,10794.500000000,10797.500000000,437,MNQZ2
2022-11-06T23:46:00.000000000Z,33,1,20332,10798.000000000,10800.000000000,10797.500000000,10799.250000000,165,MNQZ2
2022-11-06T23:47:00.000000000Z,33,1,20332,10799.250000000,10799.750000000,10797.500000000,10798.000000000,174,MNQZ2
2022-11-06T23:48:00.000000000Z,33,1,20332,10798.250000000,10799.500000000,10797.000000000,10797.250000000,107,MNQZ2
2022-11-06T23:49:00.000000000Z,33,1,20332,10797.000000000,10799.250000000,10796.750000000,10799.250000000,92,MNQZ2
2022-11-06T23:50:00.000000000Z,33,1,20332,10799.250000000,10799.750000000,10795.250000000,10795.750000000,169,MNQZ2
2022-11-06T23:51:00.000000000Z,33,1,20332,10796.250000000,10798.750000000,10796.250000000,10798.250000000,68,MNQZ2
2022-11-06T23:52:00.000000000Z,33,1,20332,10798.000000000,10802.000000000,10797.750000000,10801.750000000,249,MNQZ2
2022-11-06T23:53:00.000000000Z,33,1,20332,10801.750000000,10802.000000000,10797.750000000,10798.250000000,160,MNQZ2
2022-11-06T23:54:00.000000000Z,33,1,20332,10798.500000000,10799.500000000,10793.750000000,10794.750000000,178,MNQZ2
2022-11-06T23:55:00.000000000Z,33,1,20332,10794.750000000,10798.250000000,10794.750000000,10797.000000000,119,MNQZ2
2022-11-06T23:56:00.000000000Z,33,1,20332,10796.750000000,10800.750000000,10796.750000000,10799.750000000,157,MNQZ2
2022-11-06T23:57:00.000000000Z,33,1,20332,10799.500000000,10801.750000000,10799.500000000,10800.500000000,144,MNQZ2
2022-11-06T23:58:00.000000000Z,33,1,20332,10800.500000000,10800.500000000,10797.000000000,10797.750000000,112,MNQZ2
2022-11-06T23:59:00.000000000Z,33,1,20332,10798.000000000,10799.750000000,10795.750000000,10796.250000000,75,MNQZ2
