ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-30T02:33:00.000000000Z,33,1,42004946,23268.250000000,23268.250000000,23268.250000000,23268.250000000,1,MNQH6
2025-06-30T03:43:00.000000000Z,33,1,42004946,23302.500000000,23302.500000000,23302.500000000,23302.500000000,3,MNQH6
2025-06-30T05:37:00.000000000Z,33,1,42004946,23300.000000000,23300.000000000,23300.000000000,23300.000000000,1,MNQH6
2025-06-30T05:49:00.000000000Z,33,1,42004946,23310.250000000,23310.250000000,23310.250000000,23310.250000000,1,MNQH6
2025-06-30T12:02:00.000000000Z,33,1,42004946,23320.000000000,23320.000000000,23320.000000000,23320.000000000,1,MNQH6
2025-06-30T13:28:00.000000000Z,33,1,42004946,23318.000000000,23318.000000000,23318.000000000,23318.000000000,1,MNQH6
2025-06-30T13:30:00.000000000Z,33,1,42004946,23300.000000000,23300.000000000,23300.000000000,23300.000000000,1,MNQH6
2025-06-30T13:48:00.000000000Z,33,1,42004946,23250.000000000,23250.000000000,23250.000000000,23250.000000000,1,MNQH6
2025-06-30T13:49:00.000000000Z,33,1,42004946,23241.750000000,23241.750000000,23241.750000000,23241.750000000,2,MNQH6
2025-06-30T13:50:00.000000000Z,33,1,42004946,23249.000000000,23249.000000000,23249.000000000,23249.000000000,2,MNQH6
2025-06-30T15:21:00.000000000Z,33,1,42004946,23258.750000000,23258.750000000,23258.750000000,23258.750000000,2,MNQH6
2025-06-30T15:27:00.000000000Z,33,1,42004946,23269.250000000,23269.250000000,23269.250000000,23269.250000000,2,MNQH6
2025-06-30T17:32:00.000000000Z,33,1,42004946,23268.250000000,23268.250000000,23268.250000000,23268.250000000,1,MNQH6
2025-06-30T18:50:00.000000000Z,33,1,42004946,23257.750000000,23257.750000000,23257.750000000,23257.750000000,1,MNQH6
2025-06-30T19:33:00.000000000Z,33,1,42004946,23330.000000000,23330.000000000,23330.000000000,23330.000000000,1,MNQH6
2025-06-30T19:57:00.000000000Z,33,1,42004946,23342.500000000,23342.500000000,23342.500000000,23342.500000000,1,MNQH6
2025-06-30T20:01:00.000000000Z,33,1,42004946,23300.250000000,23300.250000000,23300.250000000,23300.250000000,1,MNQH6
2025-06-30T20:02:00.000000000Z,33,1,42004946,23309.500000000,23309.500000000,23309.500000000,23309.500000000,1,MNQH6
2025-06-30T20:13:00.000000000Z,33,1,42004946,23325.250000000,23325.250000000,23325.250000000,23325.250000000,1,MNQH6
2025-06-30T22:28:00.000000000Z,33,1,42004946,23304.500000000,23304.500000000,23304.500000000,23304.500000000,1,MNQH6
2025-06-30T22:32:00.000000000Z,33,1,42004946,23321.250000000,23321.250000000,23321.250000000,23321.250000000,1,MNQH6
