ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-10T00:00:00.000000000Z,33,1,42003617,21645.250000000,21675.500000000,21644.250000000,21670.250000000,3513,MNQH5
2025-02-10T00:01:00.000000000Z,33,1,42003617,21671.000000000,21674.500000000,21667.000000000,21668.000000000,824,MNQH5
2025-02-10T00:02:00.000000000Z,33,1,42003617,21668.000000000,21668.500000000,21657.250000000,21659.750000000,698,MNQH5
2025-02-10T00:03:00.000000000Z,33,1,42003617,21658.500000000,21662.750000000,21654.000000000,21657.500000000,570,MNQH5
2025-02-10T00:04:00.000000000Z,33,1,42003617,21657.500000000,21659.750000000,21650.000000000,21653.250000000,705,MNQH5
2025-02-10T00:05:00.000000000Z,33,1,42003617,21653.750000000,21662.000000000,21652.500000000,21659.250000000,586,MNQH5
2025-02-10T00:06:00.000000000Z,33,1,42003617,21660.000000000,21663.000000000,21650.000000000,21653.750000000,616,MNQH5
2025-02-10T00:07:00.000000000Z,33,1,42003617,21653.500000000,21658.000000000,21650.750000000,21654.000000000,330,MNQH5
2025-02-10T00:08:00.000000000Z,33,1,42003617,21654.250000000,21655.750000000,21650.250000000,21655.250000000,495,MNQH5
2025-02-10T00:09:00.000000000Z,33,1,42003617,21655.250000000,21658.750000000,21653.500000000,21658.000000000,322,MNQH5
2025-02-10T00:10:00.000000000Z,33,1,42003617,21657.500000000,21657.750000000,21652.250000000,21654.000000000,222,MNQH5
2025-02-10T00:11:00.000000000Z,33,1,42003617,21653.250000000,21656.250000000,21652.250000000,21653.500000000,197,MNQH5
2025-02-10T00:12:00.000000000Z,33,1,42003617,21654.000000000,21656.000000000,21651.250000000,21653.750000000,261,MNQH5
2025-02-10T00:13:00.000000000Z,33,1,42003617,21653.500000000,21657.750000000,21652.750000000,21656.000000000,234,MNQH5
2025-02-10T00:14:00.000000000Z,33,1,42003617,21655.750000000,21660.250000000,21655.500000000,21656.000000000,278,MNQH5
2025-02-10T00:15:00.000000000Z,33,1,42003617,21656.000000000,21656.000000000,21648.000000000,21650.000000000,588,MNQH5
2025-02-10T00:16:00.000000000Z,33,1,42003617,21650.750000000,21654.250000000,21648.000000000,21652.250000000,448,MNQH5
2025-02-10T00:17:00.000000000Z,33,1,42003617,21652.250000000,21655.500000000,21652.250000000,21653.000000000,133,MNQH5
2025-02-10T00:18:00.000000000Z,33,1,42003617,21653.000000000,21655.250000000,21648.500000000,21651.750000000,292,MNQH5
2025-02-10T00:19:00.000000000Z,33,1,42003617,21652.000000000,21652.500000000,21648.500000000,21650.000000000,225,MNQH5
2025-02-10T00:20:00.000000000Z,33,1,42003617,21650.250000000,21658.000000000,21650.250000000,21655.000000000,418,MNQH5
2025-02-10T00:21:00.000000000Z,33,1,42003617,21655.000000000,21657.000000000,21652.500000000,21654.000000000,250,MNQH5
2025-02-10T00:22:00.000000000Z,33,1,42003617,21653.750000000,21654.250000000,21650.000000000,21652.500000000,164,MNQH5
2025-02-10T00:23:00.000000000Z,33,1,42003617,21652.000000000,21652.500000000,21649.250000000,21651.500000000,230,MNQH5
2025-02-10T00:24:00.000000000Z,33,1,42003617,21652.250000000,21653.250000000,21642.000000000,21652.750000000,973,MNQH5
2025-02-10T00:25:00.000000000Z,33,1,42003617,21652.500000000,21655.000000000,21650.500000000,21653.000000000,290,MNQH5
2025-02-10T00:26:00.000000000Z,33,1,42003617,21653.250000000,21657.500000000,21652.500000000,21656.750000000,567,MNQH5
2025-02-10T00:27:00.000000000Z,33,1,42003617,21657.250000000,21663.250000000,21655.750000000,21660.500000000,599,MNQH5
2025-02-10T00:28:00.000000000Z,33,1,42003617,21660.500000000,21660.500000000,21654.000000000,21657.500000000,261,MNQH5
2025-02-10T00:29:00.000000000Z,33,1,42003617,21657.750000000,21657.750000000,21652.250000000,21655.500000000,251,MNQH5
2025-02-10T00:30:00.000000000Z,33,1,42003617,21655.750000000,21661.750000000,21654.500000000,21655.000000000,350,MNQH5
2025-02-10T00:31:00.000000000Z,33,1,42003617,21655.500000000,21664.500000000,21655.500000000,21661.750000000,476,MNQH5
2025-02-10T00:32:00.000000000Z,33,1,42003617,21661.500000000,21675.250000000,21660.000000000,21673.750000000,1169,MNQH5
2025-02-10T00:33:00.000000000Z,33,1,42003617,21673.500000000,21675.000000000,21666.250000000,21670.500000000,617,MNQH5
2025-02-10T00:34:00.000000000Z,33,1,42003617,21671.000000000,21684.000000000,21670.500000000,21682.750000000,1285,MNQH5
2025-02-10T00:35:00.000000000Z,33,1,42003617,21682.750000000,21683.750000000,21670.000000000,21672.250000000,770,MNQH5
2025-02-10T00:36:00.000000000Z,33,1,42003617,21671.750000000,21677.750000000,21668.000000000,21669.500000000,575,MNQH5
2025-02-10T00:37:00.000000000Z,33,1,42003617,21670.000000000,21677.000000000,21669.750000000,21672.500000000,375,MNQH5
2025-02-10T00:38:00.000000000Z,33,1,42003617,21671.500000000,21673.250000000,21666.000000000,21668.750000000,388,MNQH5
2025-02-10T00:39:00.000000000Z,33,1,42003617,21669.000000000,21670.000000000,21665.000000000,21666.000000000,325,MNQH5
2025-02-10T00:40:00.000000000Z,33,1,42003617,21666.500000000,21668.500000000,21663.000000000,21664.750000000,309,MNQH5
2025-02-10T00:41:00.000000000Z,33,1,42003617,21665.500000000,21667.500000000,21664.500000000,21666.500000000,147,MNQH5
2025-02-10T00:42:00.000000000Z,33,1,42003617,21667.000000000,21671.500000000,21666.250000000,21670.500000000,393,MNQH5
2025-02-10T00:43:00.000000000Z,33,1,42003617,21670.500000000,21674.750000000,21670.250000000,21670.500000000,350,MNQH5
2025-02-10T00:44:00.000000000Z,33,1,42003617,21671.000000000,21672.000000000,21665.250000000,21665.250000000,246,MNQH5
2025-02-10T00:45:00.000000000Z,33,1,42003617,21665.000000000,21670.000000000,21663.750000000,21670.000000000,229,MNQH5
2025-02-10T00:46:00.000000000Z,33,1,42003617,21668.750000000,21671.000000000,21666.750000000,21667.000000000,118,MNQH5
2025-02-10T00:47:00.000000000Z,33,1,42003617,21667.500000000,21669.250000000,21665.750000000,21666.750000000,236,MNQH5
2025-02-10T00:48:00.000000000Z,33,1,42003617,21666.750000000,21668.500000000,21659.250000000,21668.250000000,628,MNQH5
2025-02-10T00:49:00.000000000Z,33,1,42003617,21668.750000000,21675.000000000,21668.000000000,21675.000000000,382,MNQH5
2025-02-10T00:50:00.000000000Z,33,1,42003617,21674.500000000,21676.500000000,21669.500000000,21672.250000000,293,MNQH5
2025-02-10T00:51:00.000000000Z,33,1,42003617,21672.000000000,21678.750000000,21671.750000000,21675.000000000,397,MNQH5
2025-02-10T00:52:00.000000000Z,33,1,42003617,21675.250000000,21679.000000000,21675.250000000,21676.750000000,225,MNQH5
2025-02-10T00:53:00.000000000Z,33,1,42003617,21676.500000000,21680.000000000,21676.000000000,21678.500000000,263,MNQH5
2025-02-10T00:54:00.000000000Z,33,1,42003617,21678.000000000,21681.250000000,21676.750000000,21680.500000000,241,MNQH5
2025-02-10T00:55:00.000000000Z,33,1,42003617,21680.750000000,21686.500000000,21680.750000000,21685.000000000,645,MNQH5
2025-02-10T00:56:00.000000000Z,33,1,42003617,21685.000000000,21695.000000000,21684.500000000,21687.250000000,1230,MNQH5
2025-02-10T00:57:00.000000000Z,33,1,42003617,21687.250000000,21691.000000000,21685.000000000,21688.500000000,471,MNQH5
2025-02-10T00:58:00.000000000Z,33,1,42003617,21689.000000000,21695.000000000,21687.500000000,21694.250000000,371,MNQH5
2025-02-10T00:59:00.000000000Z,33,1,42003617,21695.000000000,21702.000000000,21694.000000000,21698.500000000,1503,MNQH5
2025-02-10T01:00:00.000000000Z,33,1,42003617,21699.000000000,21700.000000000,21694.500000000,21695.250000000,652,MNQH5
2025-02-10T01:01:00.000000000Z,33,1,42003617,21694.750000000,21698.750000000,21688.250000000,21691.250000000,802,MNQH5
2025-02-10T01:02:00.000000000Z,33,1,42003617,21691.500000000,21693.000000000,21689.250000000,21690.500000000,362,MNQH5
2025-02-10T01:03:00.000000000Z,33,1,42003617,21690.500000000,21695.000000000,21688.000000000,21690.500000000,372,MNQH5
2025-02-10T01:04:00.000000000Z,33,1,42003617,21690.750000000,21691.000000000,21685.750000000,21687.500000000,385,MNQH5
2025-02-10T01:05:00.000000000Z,33,1,42003617,21687.750000000,21692.000000000,21683.250000000,21689.750000000,519,MNQH5
