ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-28T00:00:00.000000000Z,33,1,9485,13963.000000000,13964.250000000,13958.250000000,13962.500000000,409,MNQM1
2021-04-28T00:01:00.000000000Z,33,1,9485,13962.750000000,13963.500000000,13960.000000000,13963.000000000,135,MNQM1
2021-04-28T00:02:00.000000000Z,33,1,9485,13962.750000000,13965.750000000,13962.250000000,13965.750000000,136,MNQM1
2021-04-28T00:03:00.000000000Z,33,1,9485,13965.250000000,13965.500000000,13963.250000000,13965.500000000,97,MNQM1
2021-04-28T00:04:00.000000000Z,33,1,9485,13964.500000000,13965.750000000,13963.750000000,13965.500000000,64,MNQM1
2021-04-28T00:05:00.000000000Z,33,1,9485,13965.000000000,13966.250000000,13963.500000000,13966.000000000,82,MNQM1
2021-04-28T00:06:00.000000000Z,33,1,9485,13966.000000000,13968.000000000,13965.250000000,13966.750000000,129,MNQM1
2021-04-28T00:07:00.000000000Z,33,1,9485,13966.250000000,13967.000000000,13965.750000000,13967.000000000,52,MNQM1
2021-04-28T00:08:00.000000000Z,33,1,9485,13967.250000000,13969.250000000,13967.250000000,13968.750000000,153,MNQM1
2021-04-28T00:09:00.000000000Z,33,1,9485,13969.250000000,13969.500000000,13968.000000000,13968.250000000,78,MNQM1
2021-04-28T00:10:00.000000000Z,33,1,9485,13969.000000000,13969.500000000,13968.000000000,13968.250000000,53,MNQM1
2021-04-28T00:11:00.000000000Z,33,1,9485,13967.750000000,13969.000000000,13967.250000000,13968.250000000,77,MNQM1
2021-04-28T00:12:00.000000000Z,33,1,9485,13968.500000000,13969.000000000,13968.250000000,13969.000000000,23,MNQM1
2021-04-28T00:13:00.000000000Z,33,1,9485,13968.500000000,13969.000000000,13967.250000000,13968.000000000,62,MNQM1
2021-04-28T00:14:00.000000000Z,33,1,9485,13968.250000000,13968.250000000,13966.750000000,13967.750000000,55,MNQM1
2021-04-28T00:15:00.000000000Z,33,1,9485,13968.000000000,13968.750000000,13966.750000000,13966.750000000,96,MNQM1
2021-04-28T00:16:00.000000000Z,33,1,9485,13966.750000000,13966.750000000,13962.750000000,13964.500000000,169,MNQM1
2021-04-28T00:17:00.000000000Z,33,1,9485,13964.500000000,13964.500000000,13963.000000000,13964.250000000,77,MNQM1
2021-04-28T00:18:00.000000000Z,33,1,9485,13964.750000000,13965.250000000,13964.500000000,13965.000000000,43,MNQM1
2021-04-28T00:19:00.000000000Z,33,1,9485,13965.000000000,13967.500000000,13964.750000000,13966.500000000,57,MNQM1
2021-04-28T00:20:00.000000000Z,33,1,9485,13966.500000000,13967.000000000,13965.750000000,13967.000000000,31,MNQM1
2021-04-28T00:21:00.000000000Z,33,1,9485,13966.500000000,13966.500000000,13964.250000000,13964.750000000,51,MNQM1
2021-04-28T00:22:00.000000000Z,33,1,9485,13965.000000000,13967.000000000,13964.500000000,13966.750000000,73,MNQM1
2021-04-28T00:23:00.000000000Z,33,1,9485,13966.750000000,13966.750000000,13965.250000000,13966.000000000,51,MNQM1
2021-04-28T00:24:00.000000000Z,33,1,9485,13966.250000000,13966.500000000,13965.250000000,13965.500000000,37,MNQM1
2021-04-28T00:25:00.000000000Z,33,1,9485,13965.500000000,13965.500000000,13963.250000000,13963.250000000,59,MNQM1
2021-04-28T00:26:00.000000000Z,33,1,9485,13963.250000000,13964.000000000,13961.750000000,13962.250000000,132,MNQM1
2021-04-28T00:27:00.000000000Z,33,1,9485,13962.750000000,13963.250000000,13961.250000000,13961.750000000,56,MNQM1
2021-04-28T00:28:00.000000000Z,33,1,9485,13961.750000000,13961.750000000,13960.500000000,13960.750000000,82,MNQM1
2021-04-28T00:29:00.000000000Z,33,1,9485,13960.750000000,13961.750000000,13960.750000000,13960.750000000,47,MNQM1
2021-04-28T00:30:00.000000000Z,33,1,9485,13961.250000000,13961.500000000,13959.750000000,13960.500000000,129,MNQM1
2021-04-28T00:31:00.000000000Z,33,1,9485,13960.500000000,13960.750000000,13959.000000000,13960.250000000,91,MNQM1
2021-04-28T00:32:00.000000000Z,33,1,9485,13960.500000000,13960.750000000,13958.250000000,13958.500000000,73,MNQM1
2021-04-28T00:33:00.000000000Z,33,1,9485,13958.750000000,13960.250000000,13956.250000000,13957.500000000,223,MNQM1
2021-04-28T00:34:00.000000000Z,33,1,9485,13957.750000000,13959.000000000,13956.000000000,13958.500000000,132,MNQM1
2021-04-28T00:35:00.000000000Z,33,1,9485,13958.250000000,13959.250000000,13957.250000000,13959.250000000,117,MNQM1
2021-04-28T00:36:00.000000000Z,33,1,9485,13959.500000000,13959.750000000,13959.000000000,13959.250000000,65,MNQM1
2021-04-28T00:37:00.000000000Z,33,1,9485,13959.500000000,13962.000000000,13959.000000000,13961.500000000,105,MNQM1
2021-04-28T00:38:00.000000000Z,33,1,9485,13961.000000000,13961.500000000,13958.250000000,13958.500000000,111,MNQM1
2021-04-28T00:39:00.000000000Z,33,1,9485,13958.750000000,13958.750000000,13956.750000000,13956.750000000,76,MNQM1
2021-04-28T00:40:00.000000000Z,33,1,9485,13957.250000000,13957.750000000,13956.250000000,13956.500000000,56,MNQM1
2021-04-28T00:41:00.000000000Z,33,1,9485,13956.500000000,13958.750000000,13956.250000000,13958.750000000,39,MNQM1
2021-04-28T00:42:00.000000000Z,33,1,9485,13958.750000000,13959.250000000,13957.500000000,13957.750000000,53,MNQM1
2021-04-28T00:43:00.000000000Z,33,1,9485,13958.000000000,13958.500000000,13957.500000000,13958.250000000,28,MNQM1
2021-04-28T00:44:00.000000000Z,33,1,9485,13958.500000000,13958.750000000,13957.750000000,13958.500000000,51,MNQM1
2021-04-28T00:45:00.000000000Z,33,1,9485,13958.500000000,13959.000000000,13957.000000000,13957.500000000,50,MNQM1
2021-04-28T00:46:00.000000000Z,33,1,9485,13957.500000000,13959.000000000,13956.750000000,13957.250000000,73,MNQM1
2021-04-28T00:47:00.000000000Z,33,1,9485,13957.250000000,13959.000000000,13957.000000000,13959.000000000,35,MNQM1
2021-04-28T00:48:00.000000000Z,33,1,9485,13959.000000000,13961.000000000,13959.000000000,13960.500000000,89,MNQM1
2021-04-28T00:49:00.000000000Z,33,1,9485,13960.750000000,13962.250000000,13960.250000000,13961.250000000,92,MNQM1
2021-04-28T00:50:00.000000000Z,33,1,9485,13961.250000000,13961.500000000,13960.000000000,13960.500000000,43,MNQM1
2021-04-28T00:51:00.000000000Z,33,1,9485,13960.750000000,13961.500000000,13960.000000000,13960.000000000,41,MNQM1
2021-04-28T00:52:00.000000000Z,33,1,9485,13959.750000000,13960.500000000,13959.250000000,13960.000000000,41,MNQM1
2021-04-28T00:53:00.000000000Z,33,1,9485,13959.250000000,13959.750000000,13958.500000000,13959.500000000,43,MNQM1
2021-04-28T00:54:00.000000000Z,33,1,9485,13959.500000000,13960.250000000,13959.250000000,13960.000000000,39,MNQM1
2021-04-28T00:55:00.000000000Z,33,1,9485,13960.000000000,13960.750000000,13959.250000000,13960.000000000,42,MNQM1
2021-04-28T00:56:00.000000000Z,33,1,9485,13960.000000000,13960.500000000,13959.250000000,13960.250000000,42,MNQM1
2021-04-28T00:57:00.000000000Z,33,1,9485,13960.500000000,13960.750000000,13959.000000000,13959.000000000,52,MNQM1
2021-04-28T00:58:00.000000000Z,33,1,9485,13959.000000000,13959.250000000,13957.750000000,13958.000000000,66,MNQM1
