ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-20T22:00:00.000000000Z,33,1,13505,14404.500000000,14427.250000000,14395.000000000,14415.000000000,1399,MNQM2
2022-03-20T22:01:00.000000000Z,33,1,13505,14416.000000000,14421.500000000,14400.750000000,14405.750000000,784,MNQM2
2022-03-20T22:02:00.000000000Z,33,1,13505,14405.500000000,14409.750000000,14403.750000000,14408.500000000,492,MNQM2
2022-03-20T22:03:00.000000000Z,33,1,13505,14408.250000000,14409.500000000,14402.000000000,14402.750000000,363,MNQM2
2022-03-20T22:04:00.000000000Z,33,1,13505,14402.750000000,14416.000000000,14402.250000000,14414.000000000,384,MNQM2
2022-03-20T22:05:00.000000000Z,33,1,13505,14414.250000000,14414.750000000,14406.000000000,14409.250000000,288,MNQM2
2022-03-20T22:06:00.000000000Z,33,1,13505,14409.250000000,14410.250000000,14405.000000000,14406.750000000,146,MNQM2
2022-03-20T22:07:00.000000000Z,33,1,13505,14406.750000000,14412.750000000,14403.500000000,14410.000000000,160,MNQM2
2022-03-20T22:08:00.000000000Z,33,1,13505,14411.750000000,14413.750000000,14408.250000000,14413.750000000,168,MNQM2
2022-03-20T22:09:00.000000000Z,33,1,13505,14413.750000000,14419.750000000,14413.250000000,14419.250000000,307,MNQM2
2022-03-20T22:10:00.000000000Z,33,1,13505,14418.750000000,14425.250000000,14418.750000000,14421.750000000,295,MNQM2
2022-03-20T22:11:00.000000000Z,33,1,13505,14422.250000000,14434.750000000,14422.250000000,14428.750000000,520,MNQM2
2022-03-20T22:12:00.000000000Z,33,1,13505,14428.500000000,14430.500000000,14424.250000000,14429.000000000,230,MNQM2
2022-03-20T22:13:00.000000000Z,33,1,13505,14428.750000000,14430.750000000,14426.000000000,14428.500000000,145,MNQM2
2022-03-20T22:14:00.000000000Z,33,1,13505,14428.500000000,14432.750000000,14428.500000000,14431.000000000,180,MNQM2
2022-03-20T22:15:00.000000000Z,33,1,13505,14430.750000000,14433.250000000,14425.750000000,14426.500000000,209,MNQM2
2022-03-20T22:16:00.000000000Z,33,1,13505,14426.500000000,14428.000000000,14418.500000000,14419.250000000,365,MNQM2
2022-03-20T22:17:00.000000000Z,33,1,13505,14418.750000000,14421.500000000,14413.250000000,14416.500000000,262,MNQM2
2022-03-20T22:18:00.000000000Z,33,1,13505,14415.750000000,14420.750000000,14413.750000000,14415.000000000,215,MNQM2
2022-03-20T22:19:00.000000000Z,33,1,13505,14415.250000000,14416.250000000,14413.000000000,14414.750000000,79,MNQM2
2022-03-20T22:20:00.000000000Z,33,1,13505,14415.000000000,14421.250000000,14414.750000000,14417.250000000,178,MNQM2
2022-03-20T22:21:00.000000000Z,33,1,13505,14417.750000000,14419.500000000,14417.000000000,14417.500000000,54,MNQM2
2022-03-20T22:22:00.000000000Z,33,1,13505,14417.250000000,14419.000000000,14406.000000000,14406.750000000,415,MNQM2
2022-03-20T22:23:00.000000000Z,33,1,13505,14407.750000000,14412.750000000,14404.750000000,14406.250000000,272,MNQM2
2022-03-20T22:24:00.000000000Z,33,1,13505,14405.750000000,14411.250000000,14403.750000000,14411.250000000,295,MNQM2
2022-03-20T22:25:00.000000000Z,33,1,13505,14410.750000000,14416.250000000,14410.250000000,14413.500000000,139,MNQM2
2022-03-20T22:26:00.000000000Z,33,1,13505,14413.500000000,14414.500000000,14407.000000000,14408.000000000,170,MNQM2
2022-03-20T22:27:00.000000000Z,33,1,13505,14408.000000000,14411.250000000,14407.250000000,14409.500000000,75,MNQM2
2022-03-20T22:28:00.000000000Z,33,1,13505,14408.750000000,14411.250000000,14408.000000000,14410.000000000,71,MNQM2
2022-03-20T22:29:00.000000000Z,33,1,13505,14409.750000000,14415.500000000,14409.500000000,14411.750000000,185,MNQM2
2022-03-20T22:30:00.000000000Z,33,1,13505,14411.750000000,14418.750000000,14411.750000000,14417.250000000,176,MNQM2
2022-03-20T22:31:00.000000000Z,33,1,13505,14417.750000000,14420.000000000,14410.500000000,14412.000000000,190,MNQM2
2022-03-20T22:32:00.000000000Z,33,1,13505,14412.250000000,14412.250000000,14408.000000000,14409.250000000,123,MNQM2
2022-03-20T22:33:00.000000000Z,33,1,13505,14410.250000000,14410.250000000,14406.000000000,14408.250000000,123,MNQM2
2022-03-20T22:34:00.000000000Z,33,1,13505,14407.250000000,14407.750000000,14405.000000000,14406.250000000,136,MNQM2
2022-03-20T22:35:00.000000000Z,33,1,13505,14405.500000000,14406.750000000,14404.750000000,14405.500000000,89,MNQM2
2022-03-20T22:36:00.000000000Z,33,1,13505,14405.500000000,14410.000000000,14404.750000000,14409.000000000,165,MNQM2
2022-03-20T22:37:00.000000000Z,33,1,13505,14408.000000000,14413.000000000,14407.250000000,14412.250000000,91,MNQM2
2022-03-20T22:38:00.000000000Z,33,1,13505,14413.250000000,14413.750000000,14407.250000000,14408.000000000,103,MNQM2
2022-03-20T22:39:00.000000000Z,33,1,13505,14407.750000000,14411.000000000,14406.250000000,14408.250000000,102,MNQM2
2022-03-20T22:40:00.000000000Z,33,1,13505,14407.250000000,14408.750000000,14406.000000000,14406.500000000,85,MNQM2
2022-03-20T22:41:00.000000000Z,33,1,13505,14406.500000000,14411.000000000,14405.250000000,14405.750000000,126,MNQM2
2022-03-20T22:42:00.000000000Z,33,1,13505,14405.750000000,14412.500000000,14405.500000000,14408.750000000,143,MNQM2
2022-03-20T22:43:00.000000000Z,33,1,13505,14408.250000000,14413.500000000,14404.500000000,14406.750000000,323,MNQM2
2022-03-20T22:44:00.000000000Z,33,1,13505,14407.500000000,14414.000000000,14407.250000000,14411.250000000,193,MNQM2
2022-03-20T22:45:00.000000000Z,33,1,13505,14411.500000000,14420.500000000,14410.250000000,14420.500000000,298,MNQM2
2022-03-20T22:46:00.000000000Z,33,1,13505,14420.750000000,14421.500000000,14406.500000000,14408.500000000,427,MNQM2
2022-03-20T22:47:00.000000000Z,33,1,13505,14409.250000000,14412.750000000,14409.250000000,14411.500000000,52,MNQM2
2022-03-20T22:48:00.000000000Z,33,1,13505,14411.750000000,14412.750000000,14411.000000000,14411.000000000,44,MNQM2
2022-03-20T22:49:00.000000000Z,33,1,13505,14411.750000000,14415.750000000,14411.250000000,14411.250000000,74,MNQM2
2022-03-20T22:50:00.000000000Z,33,1,13505,14412.000000000,14412.500000000,14409.750000000,14411.250000000,74,MNQM2
2022-03-20T22:51:00.000000000Z,33,1,13505,14410.750000000,14414.750000000,14409.500000000,14414.000000000,89,MNQM2
2022-03-20T22:52:00.000000000Z,33,1,13505,14413.750000000,14417.000000000,14410.750000000,14413.250000000,233,MNQM2
2022-03-20T22:53:00.000000000Z,33,1,13505,14412.750000000,14416.500000000,14412.250000000,14415.750000000,84,MNQM2
2022-03-20T22:54:00.000000000Z,33,1,13505,14415.750000000,14417.250000000,14414.250000000,14416.000000000,61,MNQM2
2022-03-20T22:55:00.000000000Z,33,1,13505,14416.000000000,14420.250000000,14416.000000000,14418.250000000,149,MNQM2
2022-03-20T22:56:00.000000000Z,33,1,13505,14418.500000000,14419.000000000,14415.500000000,14415.500000000,118,MNQM2
2022-03-20T22:57:00.000000000Z,33,1,13505,14416.500000000,14416.500000000,14413.250000000,14414.000000000,71,MNQM2
2022-03-20T22:58:00.000000000Z,33,1,13505,14413.750000000,14417.000000000,14413.500000000,14417.000000000,46,MNQM2
2022-03-20T22:59:00.000000000Z,33,1,13505,14417.000000000,14417.750000000,14415.750000000,14416.500000000,30,MNQM2
2022-03-20T23:00:00.000000000Z,33,1,13505,14417.250000000,14417.750000000,14412.250000000,14416.500000000,119,MNQM2
2022-03-20T23:01:00.000000000Z,33,1,13505,14416.250000000,14416.500000000,14411.250000000,14411.250000000,118,MNQM2
2022-03-20T23:02:00.000000000Z,33,1,13505,14412.000000000,14413.500000000,14410.000000000,14412.750000000,131,MNQM2
2022-03-20T23:03:00.000000000Z,33,1,13505,14413.250000000,14413.500000000,14408.000000000,14410.000000000,155,MNQM2
2022-03-20T23:04:00.000000000Z,33,1,13505,14410.500000000,14410.500000000,14408.000000000,14408.500000000,55,MNQM2
2022-03-20T23:05:00.000000000Z,33,1,13505,14408.000000000,14412.250000000,14406.250000000,14412.250000000,143,MNQM2
2022-03-20T23:06:00.000000000Z,33,1,13505,14412.000000000,14412.000000000,14409.500000000,14410.000000000,50,MNQM2
