ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-14T00:00:00.000000000Z,33,1,13941,18593.750000000,18593.750000000,18593.750000000,18593.750000000,2,MNQU4
2024-03-14T00:06:00.000000000Z,33,1,13941,18591.250000000,18591.250000000,18591.250000000,18591.250000000,1,MNQU4
2024-03-14T00:08:00.000000000Z,33,1,13941,18588.000000000,18588.000000000,18588.000000000,18588.000000000,1,MNQU4
2024-03-14T00:26:00.000000000Z,33,1,13941,18580.000000000,18580.000000000,18580.000000000,18580.000000000,1,MNQU4
2024-03-14T00:34:00.000000000Z,33,1,13941,18582.000000000,18582.000000000,18582.000000000,18582.000000000,1,MNQU4
2024-03-14T01:00:00.000000000Z,33,1,13941,18590.750000000,18594.000000000,18590.750000000,18594.000000000,4,MNQU4
2024-03-14T01:13:00.000000000Z,33,1,13941,18587.000000000,18587.000000000,18587.000000000,18587.000000000,1,MNQU4
2024-03-14T01:43:00.000000000Z,33,1,13941,18596.750000000,18596.750000000,18596.750000000,18596.750000000,1,MNQU4
2024-03-14T01:45:00.000000000Z,33,1,13941,18598.000000000,18598.000000000,18598.000000000,18598.000000000,1,MNQU4
2024-03-14T01:51:00.000000000Z,33,1,13941,18598.000000000,18598.000000000,18598.000000000,18598.000000000,1,MNQU4
2024-03-14T02:05:00.000000000Z,33,1,13941,18594.750000000,18594.750000000,18592.000000000,18592.000000000,2,MNQU4
2024-03-14T02:43:00.000000000Z,33,1,13941,18599.500000000,18599.500000000,18599.500000000,18599.500000000,1,MNQU4
2024-03-14T03:44:00.000000000Z,33,1,13941,18592.750000000,18592.750000000,18580.250000000,18580.250000000,2,MNQU4
2024-03-14T04:53:00.000000000Z,33,1,13941,18599.500000000,18599.500000000,18599.500000000,18599.500000000,1,MNQU4
2024-03-14T05:25:00.000000000Z,33,1,13941,18591.500000000,18591.500000000,18591.250000000,18591.250000000,4,MNQU4
2024-03-14T05:37:00.000000000Z,33,1,13941,18608.000000000,18608.000000000,18608.000000000,18608.000000000,1,MNQU4
2024-03-14T06:04:00.000000000Z,33,1,13941,18594.750000000,18594.750000000,18594.500000000,18594.500000000,7,MNQU4
2024-03-14T06:20:00.000000000Z,33,1,13941,18608.000000000,18608.000000000,18608.000000000,18608.000000000,1,MNQU4
2024-03-14T06:39:00.000000000Z,33,1,13941,18602.500000000,18602.500000000,18602.500000000,18602.500000000,1,MNQU4
2024-03-14T06:44:00.000000000Z,33,1,13941,18600.000000000,18600.000000000,18600.000000000,18600.000000000,2,MNQU4
2024-03-14T07:23:00.000000000Z,33,1,13941,18599.500000000,18599.500000000,18599.500000000,18599.500000000,1,MNQU4
2024-03-14T07:44:00.000000000Z,33,1,13941,18608.500000000,18608.500000000,18608.500000000,18608.500000000,2,MNQU4
2024-03-14T08:04:00.000000000Z,33,1,13941,18624.000000000,18629.750000000,18624.000000000,18629.750000000,2,MNQU4
2024-03-14T08:07:00.000000000Z,33,1,13941,18625.000000000,18625.000000000,18625.000000000,18625.000000000,3,MNQU4
2024-03-14T08:09:00.000000000Z,33,1,13941,18630.000000000,18630.000000000,18630.000000000,18630.000000000,1,MNQU4
2024-03-14T08:10:00.000000000Z,33,1,13941,18630.500000000,18639.000000000,18630.500000000,18639.000000000,2,MNQU4
2024-03-14T09:09:00.000000000Z,33,1,13941,18637.000000000,18637.000000000,18637.000000000,18637.000000000,2,MNQU4
2024-03-14T09:40:00.000000000Z,33,1,13941,18637.000000000,18637.000000000,18637.000000000,18637.000000000,1,MNQU4
2024-03-14T09:41:00.000000000Z,33,1,13941,18635.250000000,18635.250000000,18635.250000000,18635.250000000,1,MNQU4
2024-03-14T09:57:00.000000000Z,33,1,13941,18630.750000000,18630.750000000,18630.750000000,18630.750000000,1,MNQU4
2024-03-14T10:16:00.000000000Z,33,1,13941,18636.500000000,18636.500000000,18636.500000000,18636.500000000,1,MNQU4
2024-03-14T10:18:00.000000000Z,33,1,13941,18636.750000000,18637.250000000,18636.750000000,18637.250000000,10,MNQU4
2024-03-14T10:20:00.000000000Z,33,1,13941,18633.750000000,18633.750000000,18633.500000000,18633.500000000,5,MNQU4
2024-03-14T10:21:00.000000000Z,33,1,13941,18630.500000000,18637.250000000,18630.500000000,18637.250000000,2,MNQU4
2024-03-14T10:31:00.000000000Z,33,1,13941,18636.000000000,18636.000000000,18636.000000000,18636.000000000,1,MNQU4
2024-03-14T10:33:00.000000000Z,33,1,13941,18634.000000000,18634.000000000,18634.000000000,18634.000000000,1,MNQU4
2024-03-14T10:47:00.000000000Z,33,1,13941,18626.000000000,18626.000000000,18626.000000000,18626.000000000,1,MNQU4
2024-03-14T11:26:00.000000000Z,33,1,13941,18625.500000000,18625.500000000,18625.500000000,18625.500000000,1,MNQU4
2024-03-14T11:37:00.000000000Z,33,1,13941,18622.750000000,18622.750000000,18622.750000000,18622.750000000,2,MNQU4
2024-03-14T11:40:00.000000000Z,33,1,13941,18622.250000000,18622.250000000,18622.250000000,18622.250000000,2,MNQU4
2024-03-14T12:00:00.000000000Z,33,1,13941,18615.000000000,18615.000000000,18611.750000000,18611.750000000,3,MNQU4
2024-03-14T12:01:00.000000000Z,33,1,13941,18623.750000000,18623.750000000,18623.750000000,18623.750000000,1,MNQU4
2024-03-14T12:09:00.000000000Z,33,1,13941,18625.750000000,18625.750000000,18625.750000000,18625.750000000,1,MNQU4
2024-03-14T12:17:00.000000000Z,33,1,13941,18625.750000000,18625.750000000,18625.750000000,18625.750000000,1,MNQU4
2024-03-14T12:29:00.000000000Z,33,1,13941,18635.000000000,18635.000000000,18626.500000000,18626.500000000,2,MNQU4
2024-03-14T12:30:00.000000000Z,33,1,13941,18623.000000000,18623.000000000,18555.000000000,18600.000000000,7,MNQU4
2024-03-14T12:31:00.000000000Z,33,1,13941,18595.750000000,18595.750000000,18595.750000000,18595.750000000,1,MNQU4
2024-03-14T12:32:00.000000000Z,33,1,13941,18571.500000000,18576.250000000,18571.500000000,18576.250000000,2,MNQU4
2024-03-14T12:33:00.000000000Z,33,1,13941,18579.750000000,18579.750000000,18579.750000000,18579.750000000,1,MNQU4
2024-03-14T12:35:00.000000000Z,33,1,13941,18585.500000000,18585.500000000,18585.500000000,18585.500000000,2,MNQU4
2024-03-14T12:36:00.000000000Z,33,1,13941,18577.000000000,18577.000000000,18572.250000000,18572.250000000,6,MNQU4
2024-03-14T12:37:00.000000000Z,33,1,13941,18582.000000000,18582.000000000,18582.000000000,18582.000000000,1,MNQU4
2024-03-14T12:38:00.000000000Z,33,1,13941,18582.000000000,18582.000000000,18582.000000000,18582.000000000,1,MNQU4
2024-03-14T12:39:00.000000000Z,33,1,13941,18591.000000000,18591.000000000,18591.000000000,18591.000000000,1,MNQU4
2024-03-14T12:46:00.000000000Z,33,1,13941,18594.250000000,18594.250000000,18594.250000000,18594.250000000,1,MNQU4
2024-03-14T12:55:00.000000000Z,33,1,13941,18592.500000000,18592.500000000,18592.500000000,18592.500000000,1,MNQU4
2024-03-14T13:01:00.000000000Z,33,1,13941,18600.750000000,18600.750000000,18600.750000000,18600.750000000,1,MNQU4
2024-03-14T13:06:00.000000000Z,33,1,13941,18585.750000000,18585.750000000,18585.750000000,18585.750000000,1,MNQU4
2024-03-14T13:07:00.000000000Z,33,1,13941,18579.000000000,18579.000000000,18578.000000000,18578.000000000,3,MNQU4
2024-03-14T13:12:00.000000000Z,33,1,13941,18585.500000000,18586.750000000,18585.500000000,18586.750000000,4,MNQU4
2024-03-14T13:13:00.000000000Z,33,1,13941,18575.750000000,18575.750000000,18575.750000000,18575.750000000,1,MNQU4
2024-03-14T13:19:00.000000000Z,33,1,13941,18584.500000000,18585.750000000,18584.500000000,18585.750000000,5,MNQU4
2024-03-14T13:25:00.000000000Z,33,1,13941,18575.000000000,18575.000000000,18574.750000000,18574.750000000,5,MNQU4
2024-03-14T13:26:00.000000000Z,33,1,13941,18577.500000000,18577.500000000,18575.000000000,18575.000000000,9,MNQU4
2024-03-14T13:28:00.000000000Z,33,1,13941,18592.500000000,18592.500000000,18592.500000000,18592.500000000,1,MNQU4
2024-03-14T13:29:00.000000000Z,33,1,13941,18595.000000000,18595.250000000,18595.000000000,18595.250000000,2,MNQU4
2024-03-14T13:31:00.000000000Z,33,1,13941,18575.000000000,18575.000000000,18563.000000000,18571.000000000,7,MNQU4
2024-03-14T13:32:00.000000000Z,33,1,13941,18570.500000000,18570.500000000,18570.500000000,18570.500000000,2,MNQU4
2024-03-14T13:33:00.000000000Z,33,1,13941,18572.750000000,18572.750000000,18572.750000000,18572.750000000,5,MNQU4
2024-03-14T13:34:00.000000000Z,33,1,13941,18565.500000000,18604.500000000,18565.500000000,18604.500000000,7,MNQU4
2024-03-14T13:35:00.000000000Z,33,1,13941,18585.750000000,18585.750000000,18585.750000000,18585.750000000,1,MNQU4
2024-03-14T13:37:00.000000000Z,33,1,13941,18603.250000000,18617.750000000,18603.250000000,18617.750000000,2,MNQU4
2024-03-14T13:39:00.000000000Z,33,1,13941,18604.500000000,18604.500000000,18604.500000000,18604.500000000,1,MNQU4
2024-03-14T13:40:00.000000000Z,33,1,13941,18606.000000000,18606.000000000,18601.250000000,18602.000000000,5,MNQU4
2024-03-14T13:45:00.000000000Z,33,1,13941,18575.000000000,18575.750000000,18570.750000000,18575.750000000,6,MNQU4
2024-03-14T13:46:00.000000000Z,33,1,13941,18567.750000000,18567.750000000,18567.750000000,18567.750000000,3,MNQU4
2024-03-14T13:47:00.000000000Z,33,1,13941,18550.000000000,18550.000000000,18533.750000000,18533.750000000,6,MNQU4
2024-03-14T13:48:00.000000000Z,33,1,13941,18528.000000000,18532.000000000,18508.500000000,18508.500000000,4,MNQU4
2024-03-14T13:49:00.000000000Z,33,1,13941,18505.000000000,18505.000000000,18500.000000000,18500.000000000,10,MNQU4
2024-03-14T13:50:00.000000000Z,33,1,13941,18488.000000000,18488.000000000,18474.000000000,18474.000000000,4,MNQU4
2024-03-14T13:51:00.000000000Z,33,1,13941,18472.000000000,18472.000000000,18467.500000000,18467.500000000,9,MNQU4
2024-03-14T13:52:00.000000000Z,33,1,13941,18469.750000000,18472.500000000,18460.000000000,18472.500000000,8,MNQU4
2024-03-14T13:53:00.000000000Z,33,1,13941,18461.750000000,18470.000000000,18461.750000000,18465.750000000,4,MNQU4
2024-03-14T13:54:00.000000000Z,33,1,13941,18455.000000000,18458.000000000,18455.000000000,18458.000000000,2,MNQU4
2024-03-14T13:55:00.000000000Z,33,1,13941,18456.250000000,18468.250000000,18456.250000000,18466.250000000,4,MNQU4
2024-03-14T13:56:00.000000000Z,33,1,13941,18463.000000000,18474.500000000,18463.000000000,18474.500000000,4,MNQU4
2024-03-14T13:57:00.000000000Z,33,1,13941,18483.750000000,18483.750000000,18483.750000000,18483.750000000,2,MNQU4
2024-03-14T13:58:00.000000000Z,33,1,13941,18483.250000000,18483.250000000,18471.750000000,18481.000000000,19,MNQU4
2024-03-14T13:59:00.000000000Z,33,1,13941,18467.500000000,18467.500000000,18459.250000000,18465.500000000,5,MNQU4
2024-03-14T14:00:00.000000000Z,33,1,13941,18452.000000000,18452.000000000,18432.250000000,18433.000000000,5,MNQU4
2024-03-14T14:01:00.000000000Z,33,1,13941,18428.000000000,18428.250000000,18427.500000000,18428.250000000,5,MNQU4
2024-03-14T14:03:00.000000000Z,33,1,13941,18469.500000000,18469.500000000,18469.500000000,18469.500000000,1,MNQU4
2024-03-14T14:04:00.000000000Z,33,1,13941,18472.500000000,18472.500000000,18472.500000000,18472.500000000,1,MNQU4
2024-03-14T14:05:00.000000000Z,33,1,13941,18470.000000000,18470.000000000,18470.000000000,18470.000000000,1,MNQU4
2024-03-14T14:06:00.000000000Z,33,1,13941,18477.500000000,18477.500000000,18477.500000000,18477.500000000,1,MNQU4
2024-03-14T14:07:00.000000000Z,33,1,13941,18481.000000000,18481.000000000,18481.000000000,18481.000000000,1,MNQU4
2024-03-14T14:09:00.000000000Z,33,1,13941,18483.250000000,18491.000000000,18483.250000000,18491.000000000,2,MNQU4
2024-03-14T14:10:00.000000000Z,33,1,13941,18483.000000000,18483.000000000,18482.750000000,18482.750000000,4,MNQU4
2024-03-14T14:11:00.000000000Z,33,1,13941,18505.500000000,18509.750000000,18505.500000000,18509.750000000,3,MNQU4
2024-03-14T14:12:00.000000000Z,33,1,13941,18510.250000000,18510.250000000,18506.250000000,18506.250000000,2,MNQU4
2024-03-14T14:14:00.000000000Z,33,1,13941,18522.500000000,18525.000000000,18522.500000000,18525.000000000,3,MNQU4
