ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-10T00:00:00.000000000Z,33,1,6227,12363.250000000,12363.750000000,12363.250000000,12363.750000000,11,MNQH1
2020-12-10T00:01:00.000000000Z,33,1,6227,12364.000000000,12365.250000000,12364.000000000,12365.250000000,3,MNQH1
2020-12-10T00:02:00.000000000Z,33,1,6227,12365.250000000,12365.500000000,12364.500000000,12364.500000000,6,MNQH1
2020-12-10T00:03:00.000000000Z,33,1,6227,12364.250000000,12364.250000000,12362.500000000,12363.000000000,3,MNQH1
2020-12-10T00:04:00.000000000Z,33,1,6227,12363.500000000,12365.750000000,12362.500000000,12364.750000000,6,MNQH1
2020-12-10T00:05:00.000000000Z,33,1,6227,12360.250000000,12360.250000000,12357.750000000,12357.750000000,20,MNQH1
2020-12-10T00:06:00.000000000Z,33,1,6227,12358.000000000,12360.000000000,12358.000000000,12360.000000000,4,MNQH1
2020-12-10T00:07:00.000000000Z,33,1,6227,12361.500000000,12361.750000000,12361.250000000,12361.250000000,6,MNQH1
2020-12-10T00:08:00.000000000Z,33,1,6227,12361.750000000,12363.500000000,12361.750000000,12363.000000000,4,MNQH1
2020-12-10T00:10:00.000000000Z,33,1,6227,12364.750000000,12364.750000000,12364.750000000,12364.750000000,1,MNQH1
2020-12-10T00:11:00.000000000Z,33,1,6227,12365.000000000,12366.500000000,12365.000000000,12366.500000000,10,MNQH1
2020-12-10T00:12:00.000000000Z,33,1,6227,12366.750000000,12369.250000000,12366.750000000,12369.250000000,6,MNQH1
2020-12-10T00:13:00.000000000Z,33,1,6227,12368.250000000,12369.000000000,12368.250000000,12369.000000000,2,MNQH1
2020-12-10T00:14:00.000000000Z,33,1,6227,12370.250000000,12371.250000000,12370.250000000,12371.250000000,3,MNQH1
2020-12-10T00:15:00.000000000Z,33,1,6227,12370.000000000,12370.000000000,12369.000000000,12369.000000000,3,MNQH1
2020-12-10T00:16:00.000000000Z,33,1,6227,12369.000000000,12369.000000000,12369.000000000,12369.000000000,2,MNQH1
2020-12-10T00:17:00.000000000Z,33,1,6227,12365.500000000,12365.500000000,12365.500000000,12365.500000000,1,MNQH1
2020-12-10T00:18:00.000000000Z,33,1,6227,12363.750000000,12365.750000000,12363.750000000,12364.750000000,18,MNQH1
2020-12-10T00:19:00.000000000Z,33,1,6227,12365.000000000,12366.250000000,12365.000000000,12366.250000000,21,MNQH1
2020-12-10T00:20:00.000000000Z,33,1,6227,12365.500000000,12365.500000000,12365.500000000,12365.500000000,2,MNQH1
2020-12-10T00:23:00.000000000Z,33,1,6227,12369.250000000,12369.250000000,12369.000000000,12369.000000000,2,MNQH1
2020-12-10T00:24:00.000000000Z,33,1,6227,12369.000000000,12369.000000000,12369.000000000,12369.000000000,2,MNQH1
2020-12-10T00:26:00.000000000Z,33,1,6227,12367.000000000,12368.500000000,12367.000000000,12368.500000000,7,MNQH1
2020-12-10T00:27:00.000000000Z,33,1,6227,12367.500000000,12367.500000000,12367.500000000,12367.500000000,1,MNQH1
2020-12-10T00:28:00.000000000Z,33,1,6227,12367.250000000,12367.500000000,12367.250000000,12367.500000000,3,MNQH1
2020-12-10T00:30:00.000000000Z,33,1,6227,12367.750000000,12369.000000000,12367.750000000,12369.000000000,12,MNQH1
2020-12-10T00:31:00.000000000Z,33,1,6227,12367.000000000,12367.000000000,12366.500000000,12366.500000000,4,MNQH1
2020-12-10T00:32:00.000000000Z,33,1,6227,12366.250000000,12366.250000000,12366.000000000,12366.250000000,4,MNQH1
2020-12-10T00:33:00.000000000Z,33,1,6227,12367.000000000,12367.000000000,12367.000000000,12367.000000000,1,MNQH1
2020-12-10T00:34:00.000000000Z,33,1,6227,12369.250000000,12369.250000000,12369.250000000,12369.250000000,1,MNQH1
