ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-05T00:00:00.000000000Z,33,1,4973,13093.750000000,13095.250000000,13093.250000000,13093.500000000,91,MNQM3
2023-05-05T00:01:00.000000000Z,33,1,4973,13093.250000000,13093.500000000,13091.500000000,13092.750000000,122,MNQM3
2023-05-05T00:02:00.000000000Z,33,1,4973,13092.500000000,13094.250000000,13092.500000000,13094.250000000,78,MNQM3
2023-05-05T00:03:00.000000000Z,33,1,4973,13093.750000000,13093.750000000,13092.750000000,13092.750000000,37,MNQM3
2023-05-05T00:04:00.000000000Z,33,1,4973,13092.500000000,13096.000000000,13092.250000000,13095.500000000,93,MNQM3
2023-05-05T00:05:00.000000000Z,33,1,4973,13095.000000000,13095.500000000,13093.250000000,13093.250000000,62,MNQM3
2023-05-05T00:06:00.000000000Z,33,1,4973,13093.250000000,13094.750000000,13093.000000000,13094.000000000,74,MNQM3
2023-05-05T00:07:00.000000000Z,33,1,4973,13094.500000000,13096.000000000,13094.250000000,13095.500000000,105,MNQM3
2023-05-05T00:08:00.000000000Z,33,1,4973,13095.250000000,13095.250000000,13092.500000000,13092.750000000,74,MNQM3
2023-05-05T00:09:00.000000000Z,33,1,4973,13092.750000000,13092.750000000,13090.250000000,13091.000000000,159,MNQM3
2023-05-05T00:10:00.000000000Z,33,1,4973,13090.500000000,13090.500000000,13087.000000000,13087.500000000,314,MNQM3
2023-05-05T00:11:00.000000000Z,33,1,4973,13087.500000000,13087.500000000,13085.500000000,13086.500000000,96,MNQM3
2023-05-05T00:12:00.000000000Z,33,1,4973,13086.500000000,13088.250000000,13086.250000000,13087.000000000,113,MNQM3
2023-05-05T00:13:00.000000000Z,33,1,4973,13086.750000000,13087.000000000,13085.250000000,13087.000000000,87,MNQM3
2023-05-05T00:14:00.000000000Z,33,1,4973,13087.000000000,13089.500000000,13086.750000000,13089.000000000,81,MNQM3
2023-05-05T00:15:00.000000000Z,33,1,4973,13089.250000000,13090.000000000,13088.250000000,13089.000000000,116,MNQM3
2023-05-05T00:16:00.000000000Z,33,1,4973,13089.250000000,13090.000000000,13088.750000000,13089.500000000,63,MNQM3
2023-05-05T00:17:00.000000000Z,33,1,4973,13089.000000000,13089.000000000,13087.500000000,13088.000000000,51,MNQM3
2023-05-05T00:18:00.000000000Z,33,1,4973,13087.750000000,13087.750000000,13086.250000000,13087.000000000,72,MNQM3
2023-05-05T00:19:00.000000000Z,33,1,4973,13087.500000000,13088.250000000,13086.250000000,13086.500000000,97,MNQM3
2023-05-05T00:20:00.000000000Z,33,1,4973,13086.500000000,13086.500000000,13080.750000000,13082.250000000,368,MNQM3
2023-05-05T00:21:00.000000000Z,33,1,4973,13082.500000000,13084.250000000,13081.500000000,13083.750000000,135,MNQM3
2023-05-05T00:22:00.000000000Z,33,1,4973,13084.250000000,13084.500000000,13080.750000000,13081.750000000,125,MNQM3
2023-05-05T00:23:00.000000000Z,33,1,4973,13082.250000000,13082.750000000,13080.750000000,13081.750000000,109,MNQM3
2023-05-05T00:24:00.000000000Z,33,1,4973,13081.500000000,13082.750000000,13081.500000000,13082.500000000,80,MNQM3
2023-05-05T00:25:00.000000000Z,33,1,4973,13082.250000000,13084.250000000,13082.250000000,13084.000000000,79,MNQM3
