ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-07T00:00:00.000000000Z,33,1,8071,11617.500000000,11617.500000000,11617.500000000,11617.500000000,2,MNQH3
2022-10-07T00:01:00.000000000Z,33,1,8071,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQH3
2022-10-07T00:05:00.000000000Z,33,1,8071,11613.250000000,11613.250000000,11613.250000000,11613.250000000,1,MNQH3
2022-10-07T00:25:00.000000000Z,33,1,8071,11632.750000000,11632.750000000,11632.750000000,11632.750000000,2,MNQH3
2022-10-07T00:28:00.000000000Z,33,1,8071,11635.750000000,11635.750000000,11635.750000000,11635.750000000,1,MNQH3
2022-10-07T00:30:00.000000000Z,33,1,8071,11635.750000000,11638.000000000,11635.750000000,11638.000000000,2,MNQH3
2022-10-07T00:32:00.000000000Z,33,1,8071,11637.000000000,11637.000000000,11637.000000000,11637.000000000,1,MNQH3
2022-10-07T00:35:00.000000000Z,33,1,8071,11634.000000000,11634.000000000,11634.000000000,11634.000000000,1,MNQH3
2022-10-07T00:36:00.000000000Z,33,1,8071,11638.750000000,11638.750000000,11638.750000000,11638.750000000,2,MNQH3
2022-10-07T00:39:00.000000000Z,33,1,8071,11639.750000000,11639.750000000,11639.750000000,11639.750000000,1,MNQH3
2022-10-07T00:40:00.000000000Z,33,1,8071,11636.000000000,11636.000000000,11636.000000000,11636.000000000,2,MNQH3
2022-10-07T00:41:00.000000000Z,33,1,8071,11636.000000000,11636.000000000,11636.000000000,11636.000000000,1,MNQH3
2022-10-07T00:47:00.000000000Z,33,1,8071,11626.250000000,11626.250000000,11626.250000000,11626.250000000,1,MNQH3
2022-10-07T00:53:00.000000000Z,33,1,8071,11632.250000000,11632.250000000,11632.250000000,11632.250000000,1,MNQH3
2022-10-07T00:54:00.000000000Z,33,1,8071,11626.750000000,11626.750000000,11626.750000000,11626.750000000,1,MNQH3
2022-10-07T01:00:00.000000000Z,33,1,8071,11626.500000000,11626.500000000,11626.500000000,11626.500000000,1,MNQH3
2022-10-07T01:16:00.000000000Z,33,1,8071,11627.500000000,11628.750000000,11627.500000000,11628.750000000,12,MNQH3
2022-10-07T01:20:00.000000000Z,33,1,8071,11635.000000000,11635.000000000,11635.000000000,11635.000000000,1,MNQH3
2022-10-07T01:21:00.000000000Z,33,1,8071,11635.000000000,11635.000000000,11635.000000000,11635.000000000,1,MNQH3
2022-10-07T01:23:00.000000000Z,33,1,8071,11636.750000000,11636.750000000,11636.750000000,11636.750000000,1,MNQH3
2022-10-07T01:24:00.000000000Z,33,1,8071,11646.000000000,11646.000000000,11646.000000000,11646.000000000,1,MNQH3
2022-10-07T01:39:00.000000000Z,33,1,8071,11653.250000000,11653.250000000,11653.250000000,11653.250000000,1,MNQH3
2022-10-07T01:42:00.000000000Z,33,1,8071,11649.500000000,11649.500000000,11643.500000000,11643.500000000,12,MNQH3
2022-10-07T01:47:00.000000000Z,33,1,8071,11650.000000000,11650.000000000,11650.000000000,11650.000000000,1,MNQH3
2022-10-07T01:50:00.000000000Z,33,1,8071,11645.750000000,11645.750000000,11645.750000000,11645.750000000,1,MNQH3
2022-10-07T02:18:00.000000000Z,33,1,8071,11657.250000000,11657.250000000,11657.250000000,11657.250000000,1,MNQH3
2022-10-07T02:19:00.000000000Z,33,1,8071,11657.250000000,11657.250000000,11657.250000000,11657.250000000,1,MNQH3
2022-10-07T02:23:00.000000000Z,33,1,8071,11655.750000000,11655.750000000,11655.750000000,11655.750000000,1,MNQH3
2022-10-07T02:26:00.000000000Z,33,1,8071,11659.000000000,11659.000000000,11659.000000000,11659.000000000,1,MNQH3
2022-10-07T02:27:00.000000000Z,33,1,8071,11660.000000000,11660.000000000,11660.000000000,11660.000000000,2,MNQH3
2022-10-07T02:28:00.000000000Z,33,1,8071,11659.000000000,11659.000000000,11659.000000000,11659.000000000,1,MNQH3
2022-10-07T02:29:00.000000000Z,33,1,8071,11654.500000000,11654.500000000,11651.500000000,11653.250000000,3,MNQH3
2022-10-07T02:38:00.000000000Z,33,1,8071,11655.000000000,11655.000000000,11655.000000000,11655.000000000,1,MNQH3
2022-10-07T02:39:00.000000000Z,33,1,8071,11658.250000000,11660.000000000,11658.250000000,11660.000000000,2,MNQH3
2022-10-07T02:46:00.000000000Z,33,1,8071,11667.000000000,11667.000000000,11667.000000000,11667.000000000,1,MNQH3
2022-10-07T02:48:00.000000000Z,33,1,8071,11672.000000000,11677.000000000,11672.000000000,11677.000000000,7,MNQH3
2022-10-07T02:54:00.000000000Z,33,1,8071,11661.750000000,11661.750000000,11661.750000000,11661.750000000,1,MNQH3
2022-10-07T03:03:00.000000000Z,33,1,8071,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQH3
2022-10-07T03:11:00.000000000Z,33,1,8071,11662.250000000,11662.250000000,11662.250000000,11662.250000000,1,MNQH3
2022-10-07T03:22:00.000000000Z,33,1,8071,11657.500000000,11657.500000000,11657.500000000,11657.500000000,1,MNQH3
2022-10-07T03:35:00.000000000Z,33,1,8071,11637.000000000,11641.250000000,11637.000000000,11640.250000000,3,MNQH3
2022-10-07T03:37:00.000000000Z,33,1,8071,11634.000000000,11634.000000000,11634.000000000,11634.000000000,1,MNQH3
2022-10-07T03:45:00.000000000Z,33,1,8071,11644.000000000,11644.000000000,11644.000000000,11644.000000000,1,MNQH3
